-6.008138195476053767e-01,-3.343467459890820948e-01,5.469276958528461741e-01,4.514066818145649473e-01,4.775194427743021525e-02,-3.109531273867498918e-02,-1.386214252943203558e-02,9.394423578704012845e-02,1.098738627685525854e-01,1.000000000000000000e+00
7.944123457959416656e-01,4.334257133393618622e-01,-2.885476362033009834e-01,-2.125903967358537261e-01,1.115418042091912282e-01,-5.670527921074114408e-02,-5.493083741995373470e-02,-1.218164604447651705e-01,-1.381414167035940888e-01,0.000000000000000000e+00
8.335729894445411681e-01,4.239623282853542396e-01,-1.507861429120904428e-01,-1.027875365587721801e-01,2.028171795255943322e-01,-2.100838847217583183e-01,3.883999339625106208e-04,-4.939033559746386359e-02,-6.633757503696398328e-02,0.000000000000000000e+00
-4.216213440753197733e-02,-1.970022439571001704e-01,-5.614686222070194299e-01,-4.275763980941709175e-01,2.053877906616081994e-02,3.821702387030069814e-01,-3.043181989194655990e-01,-3.503978708388458818e-01,-3.154040479924264950e-01,0.000000000000000000e+00
5.178673159626011602e-01,2.851995577429224382e-01,-2.113208050438996344e-01,-2.760383687401384845e-01,3.145536505264135418e-01,-4.749686708242767952e-01,4.241535316362874952e-01,1.426995816250091198e-01,-6.937121406068384732e-02,0.000000000000000000e+00
-3.319320118170666079e-01,-1.652583876750637615e-01,1.622657328138732147e-01,-8.656516553499836453e-02,-1.309242227847087214e-01,-7.415452125582799869e-01,3.885225746711069572e-01,2.884249283751836312e-01,1.658852741722650626e-01,0.000000000000000000e+00
5.703603292313581125e-02,3.949202750695907094e-01,2.756011347863706051e-01,3.198615401507498013e-01,2.054621105240940770e-01,-2.941903840362039557e-02,3.955510105080632388e-01,4.654959204608425383e-01,4.962763991597415325e-01,1.000000000000000000e+00
-2.061627188234340380e-01,-5.610989388653386811e-02,3.888875746203118156e-01,2.664188434346310697e-01,4.242109693567251427e-01,-1.395556142833364599e-01,5.389126713225387277e-01,4.170249432942387258e-01,2.614740535925639264e-01,0.000000000000000000e+00
-1.088372409396994311e-01,-1.073236583489740187e-01,-4.664632849983448293e-01,-5.735921234235036303e-01,4.078401199548675193e-01,-2.822895167525445448e-01,-3.883804877701967778e-02,-2.086460668857538503e-01,-3.727970722328826092e-01,0.000000000000000000e+00
3.695877640460826924e-02,-2.724125792565796345e-01,-4.107934741734369233e-01,-2.634535065883346627e-01,3.878587880343166150e-01,-3.840847787937189395e-01,-4.481581163332915008e-01,-3.348981242840556871e-01,-2.744237586496988679e-01,0.000000000000000000e+00
-1.380269140229112568e-01,-8.893680637647972953e-02,-1.082567899007872564e-02,-4.659985643090280155e-02,-7.264293555228314159e-02,9.811190021913089865e-01,2.956272825689093553e-02,-1.799869957161988332e-02,-4.099601074622420682e-02,0.000000000000000000e+00
1.579106039772698866e-01,-4.995494172682153622e-02,-4.644404199076581641e-01,-3.391114457225566370e-01,-5.031701261913799073e-01,-2.049282072944057509e-01,-4.558421886161491132e-01,-3.119408433945436987e-01,-2.039419818187296340e-01,0.000000000000000000e+00
-1.003917471533583572e-01,-4.903396239306449800e-02,5.964269043766819989e-01,7.294886018066701894e-01,9.335834290847895567e-02,-5.801774413045517054e-02,1.151461612719474892e-01,1.762614623166863237e-01,2.079180483436756099e-01,0.000000000000000000e+00
1.359117950427574384e-01,-6.088063811024846395e-02,-5.959988386698255036e-01,-5.423050754345628555e-01,2.976679354555545123e-02,-7.206759445414451237e-02,-3.989958450811387780e-01,-2.858174493103988190e-01,-2.855573890533593673e-01,0.000000000000000000e+00
-3.078992764514913438e-01,-3.164326092251554812e-01,-1.714945185571977726e-01,-2.234404641703933159e-01,-2.105168410890167485e-01,-6.186643937565879936e-01,-3.981883955413135778e-01,-3.085862390937243460e-01,-2.118725812125831220e-01,0.000000000000000000e+00
1.394749750393196042e-01,2.337429849945405480e-01,1.019841039579563458e-01,-1.823369843166675885e-01,2.363965634355283674e-01,-8.962449827496373755e-01,-1.054204406607956446e-01,5.361300655400307036e-02,-9.558863376425945357e-02,0.000000000000000000e+00
-8.671784651139085032e-01,-4.581874054699370258e-01,-6.978758427742719206e-02,-5.462243223125452102e-02,1.038589514024198940e-01,-9.838527702047830670e-02,-9.288272510966340614e-03,-5.004535430554224451e-02,-8.458569663166908004e-02,0.000000000000000000e+00
-3.492648615704090354e-01,-1.911946321368732660e-01,-4.449060114040851999e-01,-4.964646812552152566e-01,2.979990667097610624e-01,-1.293330825360800018e-01,-1.202316747037875250e-01,-3.777137585496039285e-01,-3.665873721215654468e-01,0.000000000000000000e+00
4.319056633024729863e-01,1.350233514180729510e-01,-4.376946922210775415e-01,-3.938145460290576882e-01,-1.089187014848957552e-01,-3.056519874279354232e-01,-3.761514772798407180e-01,-3.395635406190995464e-01,-2.940746493445457466e-01,0.000000000000000000e+00
-4.182189934143368815e-01,-3.120308091964885677e-01,2.308905347689766199e-02,1.197422043876620636e-02,-1.771979705627632629e-01,6.943475871255820886e-01,-3.434053653763801672e-01,-2.329606981715103831e-01,-2.033163469413757918e-01,0.000000000000000000e+00
-3.013386185819753593e-01,-2.899743000000871707e-01,5.320061452386659617e-01,5.385750362881038811e-01,-1.601613602561962890e-01,3.997020440990652346e-01,-2.348337320045623400e-01,-4.713564079163946874e-02,9.609525643867086742e-02,0.000000000000000000e+00
-5.568753916910178514e-01,-4.580732238590726757e-01,-1.086559099619271301e-01,-1.400982474689080604e-01,-4.875932653411926831e-01,-1.959618340400657854e-01,-3.593643920944051828e-01,-1.641699244050716378e-01,-1.279934795520314972e-01,0.000000000000000000e+00
3.187134157465828510e-01,1.986032067276236324e-01,1.987977808985433026e-01,1.240870605739644028e-01,3.584024851955450730e-01,-7.411298477193915824e-02,6.512726739173771984e-01,4.299932570778369767e-01,2.471133257809725592e-01,0.000000000000000000e+00
-5.109944027883215334e-01,-3.710372712185619481e-01,-5.892975190446398531e-02,-1.832784241372809320e-01,5.624679565711687701e-01,-8.656183231539903156e-02,-3.018083816271852071e-01,-3.182315527929872601e-01,-2.189282847768220519e-01,0.000000000000000000e+00
3.656212609394802748e-01,2.986400406543145425e-01,9.307170119225649518e-02,-7.135982727834211392e-02,6.202717216786596266e-01,-5.896968671020641484e-01,-1.619332361155972622e-01,-6.840222602699511101e-02,1.090251453280355288e-04,0.000000000000000000e+00
2.205799838456910245e-01,1.951513558721265293e-02,-2.107759969601090688e-01,-3.083885348396798176e-01,-3.754835322901373118e-01,-3.307668103385966174e-01,-5.718843506236298557e-01,-3.897861128833747801e-01,-2.864509220913166176e-01,0.000000000000000000e+00
3.263841072954115075e-01,2.113591393827796150e-01,-2.873894778941061268e-01,-3.427048981112417181e-01,4.175806688230946917e-01,-6.425651029706430650e-01,-3.654137997952901229e-02,-1.773567643893020351e-01,-1.694318407348445188e-01,0.000000000000000000e+00
7.488380247678573243e-01,5.110041377419303199e-01,-2.662600516342079060e-01,-1.925173081139318065e-01,-5.041159586964532452e-02,-1.380154021141490328e-01,-1.416391822930949118e-01,-1.242763300824152317e-01,-1.142944025508255135e-01,0.000000000000000000e+00
-7.176713879234859483e-01,-4.545833562767704339e-01,2.398027563853758204e-01,-6.573375649604736026e-02,4.162942361666028823e-01,-1.149638239952507635e-01,-1.480854288078743697e-01,-8.837340486035515086e-02,1.478978140635722922e-02,1.000000000000000000e+00
4.459116958941364839e-01,2.080997389538415399e-01,-4.360286952830610963e-01,-3.441353812916583266e-01,-5.023707713067714353e-01,2.736997250241957613e-01,-1.752268715476062722e-01,-2.145660550998148564e-01,-2.127818001851083662e-01,1.000000000000000000e+00
-5.824095165322979994e-01,-3.571108950620053846e-01,4.282588464770663572e-01,3.628608594561859579e-01,-2.322239075759354177e-01,-3.536395685939854872e-01,7.833566199030474186e-02,1.100133345789198747e-01,1.448068483175757870e-01,0.000000000000000000e+00
-1.504865798982511216e-01,-1.854635259996945396e-01,-2.735493094801260128e-01,-2.760487369782201328e-01,2.753789055444536560e-01,7.046890790626902934e-01,-2.884947239218391690e-01,-2.884905209567401596e-01,-2.303230637783602319e-01,0.000000000000000000e+00
-7.731923986627857737e-01,-4.515564794330476084e-01,3.186423689159325057e-01,1.720616862259671254e-01,1.389831672024446074e-01,1.556702130707989830e-02,9.498683301525814859e-02,1.293195739802557587e-01,1.477409009656358574e-01,0.000000000000000000e+00
-5.671778175630511898e-01,-3.765736855421773499e-01,4.031590030782999934e-01,2.971731846514945596e-01,-3.073526153474884226e-01,-3.814875040108512416e-01,-1.799231994088385245e-01,-8.771667627688829738e-02,-7.475011921494227607e-02,0.000000000000000000e+00
-5.399340650180108891e-01,-3.575336946101604352e-01,1.128035632054137094e-01,8.615013337874254107e-02,-5.513836542695822462e-01,-3.675863234492708354e-01,-2.817561379227265794e-01,-1.812502942417499874e-01,-9.545964328468953264e-02,0.000000000000000000e+00
-5.965724274150450146e-01,-3.824459322942824757e-01,4.132782165384689677e-01,2.292628062347055462e-01,4.323209057213130979e-01,-2.542805805293572030e-01,1.077849323640646811e-01,1.059335087688196564e-01,-8.755001370935032792e-03,0.000000000000000000e+00
4.168804191938964288e-02,-1.077212785979237142e-01,-2.919704721043447915e-01,-3.588863013100798138e-01,5.415893154427183775e-01,-3.642602677147960821e-01,-1.968035564602610699e-01,-3.908085995680463665e-01,-3.938839535703128614e-01,0.000000000000000000e+00
1.014398677102841262e-01,-4.643009232426836136e-02,-1.141053918532524691e-01,-6.898890318705339086e-02,-8.925185291619424088e-01,-2.587568370093221715e-01,-2.458526970094062347e-01,-1.764844922601405131e-01,-1.209956210825779976e-01,0.000000000000000000e+00
-4.915516538562869631e-01,-2.901470089656549844e-01,1.075172840586514772e-01,-1.713707342070850195e-02,-7.476252153326107264e-01,-2.689157681945213429e-01,-1.594445384919409570e-01,3.712457347421718040e-02,6.540711985193260747e-02,0.000000000000000000e+00
-3.000348358091324275e-01,-1.526102295751480820e-01,5.847250741377482131e-01,6.228492898746060824e-01,1.002228992194863916e-01,-1.861563144351425503e-01,5.076924199213549843e-02,1.755842916605686033e-01,2.806036396144509504e-01,0.000000000000000000e+00
-3.417301579183611437e-01,-2.071191162469586677e-01,3.230720435140603808e-01,1.779722755616768293e-01,4.981670858498468135e-01,6.411041106981399951e-01,1.547021919560166887e-02,1.248155302190644411e-01,1.710827993727318530e-01,0.000000000000000000e+00
-4.098390879531791930e-01,-2.965093386426828070e-01,4.366581276000511824e-01,3.716334104715074971e-01,-4.624524974903490016e-01,-3.791067179191850989e-01,9.083949310114357301e-02,1.676999097964739505e-01,1.461955288180267210e-01,0.000000000000000000e+00
9.849237112205845579e-02,1.737276234550844400e-01,1.625750773655707249e-01,7.683920135328707601e-02,7.907091927265796905e-01,-1.091163901024198163e-01,4.214385560640134254e-01,2.728542964073907284e-01,1.964579073943709397e-01,0.000000000000000000e+00
-3.339071149822988027e-01,-1.705697605344902723e-01,2.948155610214159283e-01,1.868767227194402525e-01,4.869733948939313217e-01,6.738796005718870052e-01,9.687334007267189850e-02,1.036602176921733870e-01,1.618214531216503327e-01,0.000000000000000000e+00
-9.544013892692666812e-02,-2.336841331379531650e-01,3.435494423093644056e-01,2.639620765114089052e-01,3.879259623921182953e-01,-6.070128714440381490e-01,3.974321890262951240e-01,2.400300795861314840e-01,1.185864506465108825e-01,0.000000000000000000e+00
-2.379320204073626099e-01,-1.393292371202067004e-01,-1.437728563202860521e-01,-3.450358452078948757e-01,-4.669365673958098539e-01,-6.247438380057949159e-01,-4.164013105083331223e-01,-4.931998151572676570e-02,-9.910377802594247734e-03,0.000000000000000000e+00
-3.117530084255678569e-01,-1.592969245865573369e-01,3.760822826118201401e-01,2.044630123299843172e-01,3.211119561544549250e-01,-2.216507861000764634e-01,6.153058484863017652e-01,3.588357502237525254e-01,1.859709726411375996e-01,0.000000000000000000e+00
-1.748448179549699499e-01,-1.105188556925407323e-01,-3.421780832534162542e-01,-3.989778055733707030e-01,-6.241257391554154710e-01,-4.603729581251272407e-01,2.597291453492927005e-01,3.984852515763535885e-02,-1.020902023765930811e-01,0.000000000000000000e+00
-4.016142203197322069e-01,-3.426185209609090565e-01,4.511724774090645762e-01,4.996999312254079006e-01,-2.037733886437652353e-01,-3.654722796452333222e-01,-2.923491113046402523e-01,-6.998123173621430271e-02,5.101945422135621688e-02,0.000000000000000000e+00
4.814957297585929497e-01,2.667267509103494749e-01,-4.451418220679672078e-01,-3.592927383974401923e-01,-1.180409277669045714e-01,5.276510021060658584e-01,-2.321931167545322403e-02,-1.916547616143083055e-01,-2.003902797497945920e-01,1.000000000000000000e+00
8.128783275370176087e-01,5.045175604902751854e-01,-1.786025520409613154e-01,-1.087512177704444416e-01,-1.206467894660188528e-01,-3.845161594604021293e-02,-9.884166572015183616e-02,-9.556694726546315077e-02,-7.764190843977175627e-02,0.000000000000000000e+00
-6.749452264705185778e-01,-4.006176097120091040e-01,3.591724031407706463e-01,3.500224098876510426e-01,-1.212082843018717077e-01,-3.101341782846280259e-01,-1.347910069299630142e-01,-5.355328684643432396e-02,-2.286356592674906180e-02,0.000000000000000000e+00
4.092441969859657580e-01,1.836455048381478716e-01,-1.700854850699721477e-01,-2.167464339529043826e-01,6.528323760478353943e-01,-4.693416987088362413e-01,2.099767289102055234e-01,-9.102235648676940127e-02,-1.550431859059683837e-01,0.000000000000000000e+00
-5.082307656586353417e-01,-1.826341108752957132e-01,4.558743455260088617e-01,8.625953572233868716e-02,-5.094676535409560225e-01,3.091011131696548841e-01,2.646526143984860302e-01,1.667837861492902918e-01,2.003135496503758439e-01,0.000000000000000000e+00
-3.074245852533898371e-01,-2.409423588075571276e-01,2.842264244108103771e-02,2.637095575733395397e-02,2.458604758661893028e-02,9.182997025154937543e-01,-4.455782205654768534e-03,-9.287285620972952904e-03,-4.414414069723487238e-02,1.000000000000000000e+00
2.800839127186420807e-01,1.159701954181004829e-01,-2.641661900153866038e-01,-2.010986022435757581e-01,-9.259379391674817106e-02,8.766608074493615899e-01,-6.016714048702563600e-02,-8.527906939357454696e-02,-9.939368882708324304e-02,0.000000000000000000e+00
4.386278425189597541e-01,5.677999578252830581e-02,-3.613679912367772085e-01,-2.293032628058629119e-01,-1.764271255906255109e-01,6.996372835883039043e-01,-1.957650511076849120e-01,-1.788002287856330363e-01,-1.740761331779865084e-01,0.000000000000000000e+00
-3.301950046386676885e-01,-3.287762693371420464e-01,-3.037356631767365034e-01,-2.262464706153880789e-01,-2.154106173682182324e-01,-4.171135242901138906e-01,-5.041931538125155043e-01,-3.336460610910368940e-01,-2.313411948344663571e-01,0.000000000000000000e+00
-3.644563839331552701e-01,-2.907562611444431400e-01,4.683710829990361257e-01,4.745995014181274563e-01,-2.235281031035438737e-01,-4.620439456154389335e-01,-1.731539947885020747e-01,5.540800570815426762e-02,2.037508505869973785e-01,0.000000000000000000e+00
7.342799623308076118e-01,3.414860671107672885e-01,-1.526257635015605130e-01,-1.228721110122558274e-01,4.745077785147145955e-01,-2.289118281790630260e-01,-5.208881384261659225e-03,-1.023692485102653260e-01,-1.332785470455157828e-01,0.000000000000000000e+00
7.459000375116796588e-01,5.565541722002800284e-01,-2.033832415465569032e-01,-1.616238332733887784e-01,-3.920064316536021193e-02,-2.273207525591248446e-01,-2.378959528494661510e-02,-8.974282908184171015e-02,-6.754587950798764118e-02,1.000000000000000000e+00
-6.020731093119372490e-01,-4.222895291399739737e-01,-1.324842943157986119e-01,-9.728036330714910640e-02,-2.516410812343928827e-01,-2.189926083654565314e-01,-4.590005832511950823e-01,-2.654487455937167284e-01,-1.993449248186001665e-01,0.000000000000000000e+00
-1.905353928787746898e-01,-1.582572423129778583e-01,-1.356926063966887612e-03,-5.776886364971292598e-02,-4.329421197051957493e-01,8.541195050284244861e-01,-7.633590578616948619e-02,-7.312766345638462007e-02,-8.472303642272277502e-02,0.000000000000000000e+00
-1.150395615128715771e-01,1.999701888137497829e-02,5.293869366029410051e-01,4.844869026259844280e-01,3.340946165015617336e-02,6.946701710787711592e-02,3.666505221213474663e-01,4.165400821183316005e-01,3.968725577363538259e-01,0.000000000000000000e+00
2.005948313864177879e-01,-7.663343133731753687e-02,-5.712487909331753766e-01,-4.421810346342250342e-01,1.763994917745700663e-01,3.280410062241298497e-01,-3.101442380987433078e-01,-3.270107059516929593e-01,-3.003109215362871898e-01,0.000000000000000000e+00
-9.694508742175730887e-02,-1.480175270574863866e-01,-1.665643216412161509e-01,-1.404598421457436408e-01,2.880449919633411016e-01,9.029349835502925581e-01,-7.642069209585231060e-02,-9.511163117789774024e-02,-8.984416914474889493e-02,0.000000000000000000e+00
1.283070963973434730e-01,-4.682081748264641657e-02,-4.500781892731141043e-01,-3.685531927528135077e-01,-6.027228272793239139e-01,-1.333409332377037682e-01,-3.012926360004933302e-01,-3.198439576624738656e-01,-2.623189794030893474e-01,0.000000000000000000e+00
-1.324322606596048113e-01,-3.816364342962884348e-02,5.106826900959946514e-01,4.120968775305215992e-01,3.985455945328276184e-01,-2.040415693043450274e-01,3.650426841593077953e-01,3.461825646645152466e-01,3.111502915972230721e-01,0.000000000000000000e+00
-3.613775821462523741e-01,-3.418742409461222320e-01,-3.799373232221193719e-01,-3.870228994204722439e-01,4.087755293922630817e-01,-3.881562776089460542e-01,-9.276553765709287525e-02,-2.510657920819539535e-01,-2.626536617656735073e-01,0.000000000000000000e+00
-5.580504713183763732e-01,-4.029780890118047076e-01,2.301095598672634468e-01,1.692098392575130394e-01,-3.562467108668526672e-01,-5.081206535058060414e-01,-2.351362559365161864e-01,-1.248770855659715739e-02,6.373878529135246218e-02,0.000000000000000000e+00
1.049952764476582423e-01,-1.103531834394254618e-01,-1.641738547442324336e-01,-2.121480218811226670e-01,-3.939973443509852125e-01,-4.234042546496904480e-01,-5.962920473732443716e-01,-3.736723546016169073e-01,-2.741131600154028125e-01,0.000000000000000000e+00
-3.673412877841497615e-02,-2.828992548987708244e-01,-6.341357397265036111e-01,-4.182971419170563032e-01,-2.097848430170770884e-01,-1.404513463687333819e-01,-2.970079432496703364e-01,-3.202220627234417805e-01,-2.950014087447858646e-01,0.000000000000000000e+00
-1.521548725065111074e-01,-1.838862239695099599e-01,-2.584515503562772043e-01,-2.388466323355348808e-01,-6.217775727911719619e-01,4.543744667532343406e-01,-3.282852166006395844e-01,-2.879877395924252403e-01,-1.881972531407474503e-01,0.000000000000000000e+00
-6.424840308279236023e-01,-3.833751180205407505e-01,-8.324284595674212583e-02,-2.454062133705947613e-01,-2.914397616815684877e-01,-5.106094740519158126e-01,1.138960763255845721e-01,1.200937725481260321e-01,5.496177051428232860e-03,0.000000000000000000e+00
-7.604157408709235622e-01,-4.983753191585747477e-01,-8.621953159398007549e-02,-1.372418339113362640e-01,2.950632688370707912e-01,-1.079422282755322648e-01,-3.709306093029686446e-02,-1.419999745425245541e-01,-1.639117704270204590e-01,0.000000000000000000e+00
-2.892110485812318665e-01,-2.099941243911394584e-01,4.355724919466189698e-02,3.395624180881665760e-02,2.427485263448186381e-01,8.978363694220045099e-01,3.790350098241785509e-02,1.088605167670341281e-02,5.115664157525620648e-02,0.000000000000000000e+00
1.677102713813294621e-01,2.811604970570574097e-03,-4.867984996097596828e-01,-4.797886340170101072e-01,-1.047250831437587272e-02,5.132153711926480399e-01,-3.152442066399646636e-01,-2.601753959374825675e-01,-2.722601881773755728e-01,0.000000000000000000e+00
-2.894687320017997889e-01,-1.179772894182873483e-01,-1.376964048415824926e-01,-2.523684965346685849e-01,4.736376230760017680e-01,7.444396436578845089e-01,-9.318116751858789015e-02,-1.665226588347021863e-01,-6.858241390654978842e-02,0.000000000000000000e+00
-4.383078065874096430e-01,-3.330495572586749664e-01,-3.318386907143919262e-01,-3.632747864578106389e-01,-4.272330872850727684e-02,-5.737910867620890087e-01,-2.608878297986635397e-01,-1.591678630974976139e-01,-1.744144811273250495e-01,0.000000000000000000e+00
-2.824639470807388530e-01,-1.687816761975181323e-01,5.210632469372019626e-01,4.499613466161371256e-01,3.773426728100839900e-01,2.356878800385998896e-01,3.578128276148159759e-01,2.452165460451984635e-01,1.779249843096365469e-01,0.000000000000000000e+00
3.351093579943617562e-01,3.571169719898422135e-01,-7.444194469155300531e-02,-1.410572044277977610e-01,6.931466029039815568e-01,-2.060438362675164892e-01,4.400260206314392519e-01,1.295485510460126222e-01,-3.766227501015871615e-02,0.000000000000000000e+00
3.452720878053648912e-01,2.286845193303624069e-01,-3.680887203503503402e-01,-3.726311044699419650e-01,6.059903070236043465e-01,-3.287241628575068852e-01,-7.743670391095909371e-03,-1.460671661935561971e-01,-2.397246775149474429e-01,0.000000000000000000e+00
2.297192036090351941e-01,5.040227852153065236e-01,3.470777144143947224e-01,1.958989956262542076e-01,3.041591608963419291e-01,-2.298390779374940851e-01,4.561549772143076442e-01,3.110619172804495736e-01,2.901294308108731124e-01,0.000000000000000000e+00
-2.780710476685645527e-01,-1.589098600167585806e-01,2.020533211870310930e-02,-4.495003486007137505e-02,8.457021338326025095e-01,-2.724595469794266478e-01,2.951298154038840549e-01,1.308824463187145404e-01,3.629409255042483073e-02,0.000000000000000000e+00
5.125484347597314416e-02,-1.143911858481264227e-01,-3.823043038587282672e-01,-3.397561470306236786e-01,6.684456994850589417e-01,3.994049925600134943e-01,-1.923811405751457149e-01,-2.105792439092742663e-01,-1.870792745607632590e-01,0.000000000000000000e+00
5.428957211804686933e-01,5.936195990252980392e-01,-2.639245171535952728e-01,-2.640564637913404011e-01,2.166123433251852803e-01,3.837941462420595418e-01,1.087040228615241723e-02,-7.643934894648843348e-02,-1.154038433870900049e-01,0.000000000000000000e+00
5.708262362668402312e-02,2.143634348548616175e-01,4.083745699823833064e-01,3.956798462905866676e-01,2.427894303611082272e-01,-7.362814161230901711e-02,4.653453347667020901e-01,4.438872607123198200e-01,3.866620878287734264e-01,1.000000000000000000e+00
-3.828330061431884368e-01,-4.375529577092048261e-01,-4.266124619547336794e-01,-3.021395626318839622e-01,-1.304784727806495570e-01,-3.360133048565211444e-01,-3.413896646696152892e-01,-2.834198381175122017e-01,-2.487900920922489212e-01,0.000000000000000000e+00
5.278382375514141349e-03,6.550359803292563066e-02,3.150958634671684883e-02,-3.322447235370212110e-02,-9.751251933362232727e-01,-1.965747334128432611e-01,-3.435011704035911134e-02,2.077184628268719316e-02,4.962387626234016774e-02,0.000000000000000000e+00
-1.895064344535329348e-01,-1.951358680036120730e-01,-3.768197288691798041e-01,-4.138319537478681864e-01,4.565046076760739258e-01,3.279848062074218196e-01,-2.794612231707388483e-01,-3.557816368168568721e-01,-3.034957528974535634e-01,0.000000000000000000e+00
-1.597237961344934454e-01,-1.457634740492827485e-01,-4.059168648869337925e-02,-1.827853273864669670e-01,-5.845719040025684210e-01,-6.031681351775026734e-01,-3.344826878153134841e-01,-2.396149974687716844e-01,-2.082139091388617302e-01,0.000000000000000000e+00
-1.960302408198455748e-01,-4.928247810908260862e-02,2.742462107856845632e-01,9.254467266434229789e-02,5.262586780006996978e-01,-5.932057769706001321e-02,6.481669282121973463e-01,3.815955318102015603e-01,1.707783289289990791e-01,0.000000000000000000e+00
-1.981976322296079562e-01,-2.375364966165584846e-01,5.748982555694821528e-01,6.914423791417808607e-01,-2.318062207473159109e-01,1.500977196353668608e-01,-5.897408705470368745e-02,7.461099061163214974e-02,1.019085430312568208e-01,0.000000000000000000e+00
2.099084373419590754e-01,4.267228659965261461e-01,3.213793610415897617e-01,2.809198443470866113e-01,4.143378140340695515e-01,-8.091042071620860310e-02,4.454650670439548321e-01,3.793593398661559979e-01,2.665903897324691241e-01,1.000000000000000000e+00
8.105037538834775068e-01,3.245997943750310033e-01,-2.996238876054778122e-01,-1.920414874585578968e-01,-7.717927209966164714e-02,-1.543619179341718661e-01,-2.052631434841306612e-01,-1.496040166926735637e-01,-1.294823148914364119e-01,0.000000000000000000e+00
-7.074963117798477308e-02,-1.982161582386521015e-01,-5.441739924703157261e-01,-4.409451452183938414e-01,4.236579522647064555e-02,-2.741298549817833830e-01,-3.989728909989525563e-01,-3.552441459174303096e-01,-3.206666184222545235e-01,0.000000000000000000e+00
1.667272008046200571e-01,1.139473340974720555e-01,-1.229268705356537511e-01,-1.659772176012287437e-01,-9.078626573270996980e-01,-2.693292989022661454e-01,1.642163002103504826e-02,-9.861361977354218822e-02,-9.905251914011188596e-02,0.000000000000000000e+00
-2.105909155584686221e-01,-5.814292111625230658e-02,2.575153064782326751e-01,1.180334322206875314e-01,6.118574410189713264e-01,2.332676669308263520e-02,5.527384951636757915e-01,3.903902035264840698e-01,1.979566154389629240e-01,0.000000000000000000e+00
-7.116094019305154728e-01,-4.595862275436210509e-01,3.429029774538758790e-01,1.492123591013584105e-01,2.601137035681147514e-01,-1.810476674684306231e-01,6.595748877372677177e-02,1.324986106666645458e-01,1.421341255553283944e-01,0.000000000000000000e+00
-7.119133471611164277e-01,-3.790626988913001760e-01,-3.301011665519992117e-02,-1.148377490846890364e-01,-2.747898076273350698e-01,-3.579480052065402984e-01,-3.114294993592034433e-01,-1.609668267493977734e-01,-9.315908347857057570e-02,0.000000000000000000e+00
