-1.845569782633944278e-01,-1.337603092454056064e-01,3.941771084644520307e-01,3.903478258360824071e-01,6.245189510911963032e-02,7.745435346379593300e-01,5.889486290835153036e-03,9.438171731571994016e-02,1.659498798073891779e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.345643061837685566e-04,6.850455260094939769e-02,6.042676117484235832e-01,5.411887544938531747e-01,2.106025062345003307e-01,-2.696213582511114981e-01,1.608044529711078752e-01,2.651692877056857633e-01,3.522217956163820607e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.459930094562590430e-01,-2.931694708757617840e-01,-5.326592891421704223e-01,-3.750611221990397537e-01,-2.642836392075358920e-01,-2.822480669084899141e-01,-3.620021783497294199e-01,-2.844956436724160875e-01,-2.600945507417318225e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.479717327223474155e-01,-2.914439419978873125e-01,2.115645145395165516e-01,9.693412595906650275e-02,-7.106777352004183257e-01,-2.761151149620597045e-01,-2.651091900416974179e-01,-1.907043073059982996e-02,9.097814448403207521e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.209547446072244292e-02,-1.970223342593540872e-01,-7.438015802633589357e-02,-8.279710603489225107e-02,-7.564927467211314538e-02,8.106884304505951322e-01,-3.712546130921261511e-01,-2.899575633362308502e-01,-2.355184375120962792e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.871689607170837488e-02,-8.166088092627477035e-02,3.332218312241272962e-01,2.651986374135827940e-01,4.280146019690643788e-01,-3.450807549736114033e-01,5.719444099297735784e-01,3.697691014721394276e-01,2.027697196943090974e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.477929024000142921e-01,2.518114819989842879e-01,1.965096692746053364e-01,7.643163147180601080e-02,3.912477409088565006e-01,-5.803861961287647420e-01,-3.508348722506372530e-01,-2.559490652560658108e-01,-1.144407561584353528e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.555085872441342887e-01,2.451235384566575193e-01,1.133381598471873419e-01,1.471386966153413745e-02,-3.672285274168893277e-01,-6.545185912011104445e-01,-2.889896937244031405e-01,-2.078825170996247140e-01,-1.714140596103882197e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.451243248217787100e-02,-1.015188334414958427e-01,-5.245908488085661014e-01,-4.407580206976774995e-01,-6.433062793516385047e-02,-5.938639261207249997e-02,-4.662814754945822093e-01,-4.184449185799521964e-01,-3.461797029063184983e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.445648915177001559e-01,-4.373447957134977693e-01,-2.906207063165780480e-01,-3.029485948807456031e-01,1.449756682505868033e-01,1.343916987270318553e-01,-3.174474387774477435e-01,-3.035079214895711197e-01,-3.224458941338015361e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.331333355571314714e-01,3.335496984941078991e-02,6.391590818368303450e-02,8.131313539405385371e-02,-2.739160343757643945e-01,9.431237994588892448e-01,-7.200987807353162462e-02,-2.674793869016484082e-02,7.247198421895999741e-03,0.000000000000000000e+00,1.000000000000000000e+00
-6.138096532581376330e-01,-4.523623585578483430e-01,-6.326029187346571270e-02,-1.668177830282621329e-02,1.352718145027505536e-01,5.979408421232805804e-01,-1.613147314472099803e-01,-8.720009295691290296e-02,-6.976995485379486328e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.719344919079592859e-01,-6.444568100787606557e-02,-3.171655268216249657e-01,-2.595283465248801602e-01,-8.117600941186121632e-01,-1.215554244806214546e-01,-1.487239798546597658e-01,-2.274086051746151416e-01,-2.253279457200334790e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.907411868096601681e-01,1.853826532925617332e-01,-5.845838956244223672e-01,-4.525306926654930062e-01,1.740377368677751557e-01,1.427561745417137151e-01,-8.828577371960598386e-02,-2.263872409390382534e-01,-2.618587036438143056e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.548214995162750074e-01,-3.269039465175765935e-01,-2.901107729523919043e-01,-2.678324495637050551e-01,-2.285690224436827123e-01,5.329329781737455196e-01,-3.602335798275314582e-01,-2.758713928261677939e-01,-2.630635226494157375e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.308532729269302641e-01,-2.988617008178523493e-01,-8.215224787102444470e-02,-1.607794191229888203e-01,-6.698344998887816315e-01,3.643411455040408975e-01,-1.470798992838986963e-01,-2.039370126937671834e-01,-2.186380526814908631e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.101904550876340427e-01,-3.137981772402665542e-02,-4.293779518120419136e-01,-3.834145354918446214e-01,-5.215897275326717569e-02,-1.222679297784693836e-01,-4.498577936618280426e-01,-4.323616748294180079e-01,-4.055199127204808240e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.561386612862774914e-01,-2.536574390247232635e-01,-3.885193022328559120e-01,-2.844499666456419273e-01,-4.684171954045190933e-01,-1.651497778950433981e-01,-4.430196974920308506e-01,-3.505772200024272478e-01,-2.689459061776215409e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.226526926214743296e-01,-2.502787289534936233e-01,-3.977283182818464602e-01,-3.802937161293774015e-01,2.518543373031599183e-02,5.640469843626199076e-01,-2.800604029583684262e-01,-2.957500057070920896e-01,-3.166859782013333180e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.092715635172955224e-01,-3.093623890045012481e-01,5.157344985884636523e-01,4.230946253883061670e-01,1.435198914108539725e-01,-1.409431956187039980e-01,1.091753689294083368e-01,2.573908946102719808e-01,2.851560526525214190e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.862948553273192753e-01,-3.467728967164072640e-01,-3.634200859178725040e-01,-2.917405142425251174e-01,-2.506425629149200418e-01,-3.686130847995154891e-01,-3.354201664605123145e-01,-3.268926357274085093e-01,-3.086670898562493548e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.343292208912797214e-01,-1.191084653202396093e-01,3.116667239385187971e-01,2.202832383734340538e-01,4.183685233643079093e-01,6.660335754882642512e-01,1.969297422089776317e-01,2.471294509497919123e-01,2.583697039006973561e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.635531394769049740e-01,-3.312019153120677739e-01,-6.488644411491124864e-02,-2.919491361260730944e-01,-4.604985204417504918e-01,2.581294240724967270e-01,-1.359793176287620864e-01,-1.780008844979912574e-01,-1.780269560022640918e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788237799398565642e-01,4.793486675149215004e-01,3.033048145670197981e-01,3.048189147620425921e-01,-3.031996145942674192e-01,-3.532077909436571184e-01,-1.110053752414375261e-01,5.766466286651630857e-02,1.339639833766910759e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.573287564864392030e-01,-2.926973124195429987e-01,-9.065620755095982197e-02,-2.656210017157478731e-01,4.671256340034707910e-01,-5.013539121166510348e-01,9.020973399607709609e-02,-1.530566988630971126e-01,-1.543166344349458652e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.867931735213761046e-02,2.205426597168643754e-01,4.105032782141974090e-01,4.451633844715542354e-01,1.978905622234154449e-01,-5.882669031397887160e-02,4.020534599770175799e-01,4.466201807405481006e-01,4.225755013885240108e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.159305424636693838e-01,2.364678888992914618e-01,-4.459498538033478399e-01,-3.439210660160135768e-01,-1.405322932747274101e-01,2.057649015611761056e-01,1.438448161039820039e-01,-4.139299316449093769e-02,-1.728588816339252099e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.838518030511359647e-01,-9.774956666184148046e-02,5.369969010727634329e-01,5.900853124846479059e-01,2.740127094596291335e-01,-1.549142586441810965e-01,2.495743417618999649e-01,2.862930704200256637e-01,2.770283780541590302e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.739823080300532343e-01,2.947016788192058923e-01,-1.614329308933888929e-01,-1.074432048646964816e-01,-5.372044633687992343e-01,-4.373707469798109315e-01,-2.405297061116413726e-01,-9.110958219896128640e-02,-7.300400916984491236e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.978787592590620648e-01,3.092264143533891008e-01,3.866277591687716786e-01,3.351534026455369464e-01,1.078860982733350626e-01,-1.216638615588809813e-01,5.077289933129717214e-01,4.380567110308718481e-01,3.567776277958616404e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.822068416604338992e-02,-1.459799098078645718e-01,2.528907653271409428e-01,7.549136692583716113e-02,5.547305249290527263e-01,-7.189408060509493437e-01,2.533824354484043306e-01,1.012171772530354036e-01,-1.845166681564022054e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.513147132078936696e-01,-2.618037468696353676e-01,-4.427045756647882135e-01,-3.964144296167048664e-01,3.905477702129403483e-01,-3.889928329788878703e-01,-1.264569778754478790e-01,-3.192111023241055445e-01,-3.056761222270616418e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.485984411293793439e-01,-1.287673971158058706e-01,3.657855657962505447e-01,2.985987655139236696e-01,7.040173423008050380e-01,6.294602688176201277e-02,2.275916611928240629e-01,2.500833638834839001e-01,2.910587499122196387e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.492153307803737783e-01,-2.501288493198894902e-01,-3.747099689950813550e-01,-3.807985413979503297e-01,-1.454613994178123940e-02,-4.250322254358305796e-01,-4.309339192757600800e-01,-3.733403270264679108e-01,-2.897605256657601602e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.798081521543069522e-02,-1.777932083473838798e-01,-3.608551244811529224e-01,-3.638448874258957688e-01,1.145084082033677314e-01,-6.775240762361697255e-01,-2.932452319002236685e-01,-2.506411501986681167e-01,-2.887606415991839648e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.246452042603285626e-02,-1.212983020721007388e-01,-1.401189527289725123e-01,-1.919297999004184185e-01,8.254968516008819313e-01,-3.774038490382448097e-01,2.736418771342331024e-01,2.885928692046572930e-02,-1.437887782066985809e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.319879109567860864e-01,-1.897028762856676209e-01,-2.825127462948448520e-01,-3.015628506967100719e-01,7.714551357869328108e-01,-2.744395837748997979e-01,3.853383668842070425e-02,-1.293756923341415066e-01,-2.252948848687564010e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.912423308604291439e-01,-3.143222620621921037e-01,-3.494777617842766415e-01,-4.987904968262698580e-01,-2.012179277742784100e-01,2.763448802533379212e-01,-7.330689826633645691e-03,-3.417278910615330068e-01,-3.788369709602754098e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.693707722379934166e-01,-2.946137163575858198e-01,4.217174153942012671e-01,4.021882340313548410e-01,1.358553169882754097e-01,-7.021498669536249682e-02,3.276148667427120631e-01,4.178116133906614182e-01,3.631558618619392664e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.763281587548031770e-01,-9.954942422633120125e-02,-2.471495890314910071e-01,-2.370145473272587400e-01,6.190103386136038832e-01,-3.868023481929231955e-01,-3.178643635316698579e-01,-3.678176707114004795e-01,-2.694847476094425209e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.855504852334172394e-01,-5.065952578251868843e-01,3.350853522836440002e-01,4.186702610241812006e-01,2.144982305338824502e-01,-1.723429568096127573e-01,-1.225131050440477209e-01,7.014543983666969573e-02,1.314665885667219980e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.202902740957882077e-01,5.061140679845389789e-02,-5.073186473306460220e-01,-3.130744209528493749e-01,-2.207466456768712726e-01,-3.441255772309899097e-01,-3.102878308611490277e-01,-2.521138183026147561e-01,-2.106117360382838422e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.577426547191619066e-01,-4.634179745763768177e-02,5.737060824516927449e-01,5.215585410655223519e-01,1.647429705548081325e-01,-2.742350234542581533e-01,1.612768687901330045e-01,3.069114857698753140e-01,3.863388783822822026e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.390535879041305933e-01,-3.036986551173492810e-01,1.336853783861069178e-01,2.179774280206580872e-01,-8.206235953208182998e-01,1.782587307014915981e-02,-2.135125626697665369e-01,-8.348038494411676169e-02,3.356211930589934889e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.369620887177359192e-01,-2.928029190833868478e-01,-4.276427502613829867e-01,-4.059625062256279615e-01,-7.829767354599821705e-02,1.207713306339181225e-01,-4.065464022663903276e-01,-3.846373958986524788e-01,-3.451043023867859660e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.863648327496329027e-01,-3.112451671318435253e-01,-3.844535804325144301e-02,-1.233578904248353314e-01,6.161331047680267403e-01,-5.498204685645309286e-01,1.037238049956756142e-01,-7.380930708820696018e-02,-1.975460839577657113e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.871176348499111741e-01,-1.615644729336554730e-01,3.582688551613769090e-01,3.423499950761495492e-01,2.073709977351280154e-01,-5.608949446095374824e-01,2.510983464364547890e-01,3.535610905339617860e-01,3.842682997511988607e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.995486981514556057e-01,-3.516509739051761896e-01,-4.457443299644990309e-01,-3.081664061043101199e-01,-2.164894719410163926e-02,-3.331425350955323772e-01,-3.749427036390471368e-01,-3.130072603839992307e-01,-2.702585560912461049e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.076308830587137277e-02,-1.086340584096486261e-01,-2.133474878687205145e-01,-3.046237318388099191e-01,8.642078464288243111e-01,1.437523779779655564e-01,2.442113790869042747e-02,-1.738016787550351328e-01,-2.233850484872026976e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.568491385781473957e-01,-2.286340435791311410e-01,8.876301069304474989e-02,4.197031029617949438e-02,-7.433037581340657951e-01,-3.101630510828373155e-01,-3.790660720298817954e-01,-2.297854632817693532e-01,-1.640749033266417634e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.488064853359229778e-01,5.743100142200455727e-01,-1.562664374961901526e-01,-1.222954548294808291e-01,2.056035690475397637e-01,-1.342642349776230759e-01,3.844566359906598924e-02,-4.532082892697922999e-02,-7.905516012455386654e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.574743256396537783e-01,5.389925563915053397e-01,-1.915385672905265402e-01,-1.437260820103301029e-01,1.044985347197693176e-01,-1.441272862946950117e-01,-1.061343728206530224e-01,-1.374769383675087386e-01,-1.285240391964284912e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.974257616215305378e-01,-3.239111425052468851e-01,3.829790401612362949e-01,5.394930511966630204e-01,-4.792974333345953464e-01,-1.369711792905893843e-01,-2.019052452992998459e-01,-2.135502974171803875e-02,9.848725468891546264e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.501113609273521554e-01,1.885486620888714993e-01,-4.169966534768634325e-01,-3.654568475034175035e-01,-2.486016605085957787e-01,2.194573961020119049e-02,-4.691782564833263947e-01,-3.273033824186191709e-01,-2.546843277402660588e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.305881685464801434e-01,-7.792794321599456897e-02,-1.338821866074362639e-03,-5.497833453779954471e-02,9.686578978500963444e-02,9.785475944848951446e-01,-4.080657020542756419e-02,-5.060142202621585594e-02,-5.182181204287723136e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.384195154981988696e-02,-1.703591488915461027e-01,-5.202394559091714221e-01,-4.112495783399226501e-01,-4.758262145948414235e-01,-8.618884086300729330e-02,-2.655033741134001368e-01,-3.347438465301091903e-01,-3.307041459832169572e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.784259552201775706e-02,-2.139781771295765078e-01,4.095052946613936817e-01,4.328702865838721658e-01,-6.353680790840957604e-01,-4.091555384102422699e-01,-1.533871402633386061e-01,-5.914821616679334995e-03,4.679427271996387111e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.477484723513079246e-01,-2.271561520018980929e-01,4.988578328677545359e-01,4.056205236452657403e-01,4.431877143493945237e-02,-5.545264786005851265e-01,1.427679463638507062e-01,2.511947215214737628e-01,2.840570133611238779e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.024945400963255926e-01,-2.830423726224507441e-01,5.349102625775723485e-01,4.938285544984024056e-01,6.185903374372940522e-02,-4.921782667891680396e-01,-6.238142512036112634e-03,1.205937504021097478e-01,1.942696189578625721e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.635822400043647096e-01,-3.418583084193934085e-01,4.647945691821457892e-01,3.299215079858852095e-01,-1.042595879046132185e-01,-4.073203183730901844e-01,-3.135454694256484820e-01,-2.345258453584414537e-01,-1.151050553895542200e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.036398326951370574e-01,-4.658880668783977885e-01,-6.090074649085919917e-02,-1.082823066897512995e-02,3.487832130170866463e-01,6.161639205106091977e-01,-3.574264414027332748e-01,-2.073569911939173727e-01,-1.219291606067704620e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.529700676593488406e-01,-4.457815198797103751e-01,3.413720668963714927e-02,1.335371210499514821e-02,-2.665959070276938125e-01,-4.114081127656304959e-01,-2.526627462978517924e-01,-1.813935036839731396e-01,-1.910318751630471767e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.857570651680407081e-02,-1.430731537202103477e-02,5.133968502458113869e-01,4.113298567861857769e-01,-1.880392549583299044e-01,1.531691264758540671e-01,4.268703656689521453e-01,4.330752096782080618e-01,3.587723022345308821e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.907233872009019220e-03,2.929095270455995756e-02,-4.456708203656122302e-01,-4.702518860671006662e-01,4.869103036813435814e-01,-4.950648190717508168e-01,1.797258982221591472e-01,-1.291069025923837210e-01,-2.196056634873988500e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.482562937213857457e-02,3.540258768357249647e-02,4.804491594234297502e-01,4.142141583852895215e-01,-3.238477911207638948e-01,-1.142383862312751353e-01,3.166777989724987585e-01,4.280042463148975296e-01,4.351353286607316240e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.473294903092538077e-01,-1.869026906692577150e-01,2.603633021184789675e-01,1.066415272540310738e-01,7.120201556211095406e-01,-7.402141380511691182e-02,3.958811736111914614e-01,2.658290494699366291e-01,1.594656266494869912e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.785714073700772841e-01,-3.935921722665144951e-01,-2.994020308078652048e-01,-4.250242024748148717e-01,2.573194450810457612e-01,1.439969325241654760e-02,3.796458991105919889e-01,9.113158282781842756e-02,-1.455903763314521648e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.738219219509416213e-01,-9.108400267643063097e-02,5.816885941697916840e-01,7.126930855779675111e-01,-2.374522323029921306e-02,-7.768010069892937464e-03,9.189882270988093682e-02,1.918742523962017332e-01,2.632703726838284131e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.828802339277128430e-01,3.252399774023050361e-01,2.377808942531673131e-01,2.070714812793292003e-01,3.201011764237615131e-01,6.583243691258852115e-01,1.106721347697159907e-01,9.120677728427928344e-02,7.214256011726059847e-02,1.000000000000000000e+00,0.000000000000000000e+00
-4.853552901299480749e-02,2.896484526593815292e-02,1.898630961503850190e-01,1.201723592826141052e-01,6.818589617982006024e-01,-1.294073073773567562e-01,5.652228410480453213e-01,3.371753390775436565e-01,1.774090883667771013e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.419877168632208808e-01,6.455733020358180030e-02,-5.963728172422616547e-01,-5.005524485301101612e-01,1.196080350098000927e-01,-1.449813097092788605e-01,-3.571478530619836556e-01,-2.605038569572585838e-01,-2.047460649594783633e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.887467443240240295e-01,5.554513199658851763e-02,-3.051244260450889922e-01,-2.301532673079957347e-01,1.678749523826467485e-02,8.121252687216689026e-01,-1.969221261591948546e-01,-1.742099651686058737e-01,-1.962445064304859099e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.320296953443635679e-01,-2.284080803420183714e-01,-5.526035134857465447e-01,-4.916481415388850307e-01,-2.153287853658272522e-01,-2.778632358041390749e-01,-1.906909139017567145e-01,-3.401369705191292780e-01,-3.281443633662323167e-01,0.000000000000000000e+00,1.000000000000000000e+00
