-4.594719942569532312e-01,-2.176238440535750718e-01,-2.844441783541131752e-01,-1.568412870082735722e-01,-5.247043144963701999e-02,7.669433233588416332e-01,-1.368853076793255519e-01,-1.242122872659608274e-01,-1.043847780828440486e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.279776154383168718e-01,-2.932857901307425741e-01,-2.645014860334211626e-01,-1.930773584598578507e-01,-4.002635330435311278e-01,-3.120612903581331254e-01,-2.905420435991313832e-01,-2.078438272651532137e-01,-1.648659361317772465e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.909624508160126244e-01,4.350418393281352825e-01,4.916335822823983959e-01,3.714435291630953095e-01,1.240007703911769586e-02,-1.234037443730988254e-01,2.838804100046837808e-01,3.737685088803855971e-01,3.986537775769902758e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.259582039463957914e-01,-7.169406501905027651e-02,-3.048920665417853004e-01,-2.442825048442062441e-01,-1.542525820955859550e-01,8.120886648483199854e-01,-2.129023129274033865e-01,-1.865042413807806998e-01,-1.666632867074874791e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.603469457032357104e-02,6.733440571382508233e-02,4.758620216771393685e-01,3.506075393439294086e-01,-3.075785024066448048e-01,-1.498141525787487216e-01,5.325340484504255123e-01,3.938970080131949381e-01,2.931535527063598989e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.335435450948522895e-01,-3.423680832799304574e-01,-1.413757264239120515e-01,-1.339109418342366298e-01,-7.089001022636899629e-02,-1.917819562953764767e-01,-2.219268776664673204e-01,-1.829869757610408654e-01,-1.597765094679940712e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.069126727272701249e-01,3.790576248056350961e-01,4.280306288902348544e-01,3.454273117062128251e-01,3.691389733711428756e-01,-1.281333591138935635e-01,3.386703105571976513e-01,3.531338337066037836e-01,3.448034119034694145e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.988460486086747081e-01,-3.226085234897408949e-01,-4.519209617126889178e-01,-4.044742530615551557e-01,-2.166836152274395355e-01,-5.437993669788566964e-02,-3.494643922218504950e-01,-2.503816320804766460e-01,-2.109954824082417579e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.265664228789318058e-01,-1.726372620610318875e-01,-4.843608293259364928e-01,-3.125119311421635238e-01,-4.210770265151735359e-01,-3.940045715802729109e-01,-3.634752722930532642e-01,-2.762378220960619024e-01,-2.136067392909293539e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.445391709115406598e-01,-8.060988318622029636e-02,-4.755859684917082553e-01,-3.763147459073847845e-01,-3.434792686458515432e-01,-3.355511005356156540e-01,-3.119838935042742456e-01,-2.369790656149666774e-01,-2.098251520634915046e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.317566909787657170e-01,2.139867649835473229e-01,2.823950670494217996e-01,-7.444374429376884872e-02,7.371798377983151962e-01,-5.523138586910064651e-01,4.953243049106881291e-02,2.216109415539283933e-03,-2.485778079565906934e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.987360744898378995e-01,4.082756359910385641e-05,-3.520768607346962398e-01,-2.775748423238005858e-01,-3.052303045719328978e-01,-3.277935965433108056e-01,-3.801840801813427539e-01,-2.521291780014758288e-01,-1.782861870555896844e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.374148627398872780e-01,-1.369507895233911809e-01,-5.039545779968311878e-01,-2.786540640575526639e-01,-4.610264232627867553e-01,9.006981590683589556e-03,-3.659357104894588875e-01,-2.647905865555060245e-01,-2.040708881730153856e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.195944831813012366e-01,3.542004971906038691e-01,-1.617139271057084493e-01,-2.149586428697406182e-01,-5.728652579613208867e-02,-3.091356578569602331e-01,-4.821429210184972891e-02,-1.241664393040906172e-01,-1.177274604991051937e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.883664983708179808e-01,-5.743007964313351366e-02,-2.655976059112156729e-01,-2.042165774911141041e-01,-1.661208524812665399e-01,-2.467595275200139826e-01,-4.118789604652395298e-01,-3.043841667682808949e-01,-2.445944602413924196e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.168590935287655785e-01,-2.851194123202778763e-01,-5.067710313641837772e-01,-3.841514390221927866e-01,-1.850671295823765605e-01,2.088190476117133265e-01,-2.763216831316256394e-01,-2.300747320349013081e-01,-2.000777344810576730e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.686202372009813821e-01,-2.901812482704360652e-01,2.679618384081671190e-01,1.295857312556502883e-01,-3.431872693210254455e-01,-3.194215912767863763e-01,-9.623549270311633486e-02,-6.782600262641232114e-02,-5.246402618238805299e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.799728694888442115e-01,2.640764544539710157e-02,-4.383177910873248817e-01,-3.655461043108715335e-01,-4.055146029511133010e-01,-3.377231277688566569e-01,-2.674814350619819092e-01,-2.272798341424224489e-01,-2.036683458688321458e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.251639342611471806e-01,2.931869370247883744e-01,1.411370394204808365e-01,1.792109068985875409e-02,1.426492866189414954e-01,8.083341664269311222e-01,1.555331234836828391e-01,1.041104106740842195e-01,6.522074728475237004e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.113246793763752018e-01,4.433324806287605169e-01,-1.200443647935813957e-01,-2.592681885563432598e-01,2.064413322850129628e-01,7.045111342177010072e-02,-3.231385015522279802e-02,-8.136889425825820366e-02,-9.127687667610857869e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.239716140731565552e-01,-3.088146786904760188e-01,-5.613012959694224646e-01,-3.779015165886204786e-01,-2.717122410117835951e-01,-1.332453757501659564e-01,-3.654838160750191189e-01,-2.654061145586530390e-01,-2.149569465517955635e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.011460263757493871e-01,-5.390435189275639277e-02,-7.072334898783338986e-02,8.095214905656668292e-02,-2.279879980236209150e-02,-5.292441205596607467e-01,-1.996077941007328715e-01,-1.335841383351142886e-01,-7.346567117058885876e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.201286811096258567e-01,-2.354308968161626658e-01,-2.693567323123671198e-01,-3.165572799421266792e-01,-3.963602326818901345e-01,-3.146639398401297472e-01,-4.682031793667709718e-01,-3.803396598665142458e-01,-3.215070648166796219e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.102925435790740316e-01,6.592652341494836810e-02,5.330999352848965200e-01,3.793468377684785509e-01,-1.860747753838762342e-01,-2.078343277056635130e-01,5.342404349355261983e-01,3.598785654317951388e-01,2.502904912920160263e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.517443566304043367e-01,-2.169437743423721920e-01,-2.510937047877026540e-01,-3.659685107906365809e-01,5.552549168927086720e-01,5.610834110190641155e-01,2.875001114268888602e-01,-2.122678055702266475e-02,-1.633968861177412246e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.247500402392060059e-01,-2.879567065693657835e-01,-3.475659230019494950e-01,-3.028487576008951354e-01,-4.157282133950671588e-01,-4.603360074444458050e-01,-3.544375550116933837e-01,-2.370050685724870432e-01,-1.804503687984360671e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.553799785878637860e-02,-1.361179982981589320e-01,-2.374044605004753117e-01,-3.067420889224653502e-01,8.480212084675207151e-01,-2.283643075082060214e-01,3.651580053083201827e-02,-1.586697725060588204e-01,-1.804671351595047435e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.862007838999921061e-02,-2.911929063473113199e-01,-4.572837021741530950e-01,-3.051653297026243883e-01,-9.870484192899425802e-02,-5.064790915364817403e-01,-4.538137106296472045e-01,-3.071042947696413505e-01,-2.099639700960369837e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.877313174199755075e-01,5.512513354927904563e-02,-2.499002271871455794e-01,-3.400289593485595341e-01,3.508346590407375731e-01,-4.078500592856502682e-01,-9.118025171371088589e-02,-1.436246216581214263e-01,-1.659775251489015724e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.027577493781058601e-02,-2.050116064399450655e-01,-4.415571041737645364e-01,-3.484734046106345295e-01,-6.171259478010496791e-01,-2.484936971231891112e-01,-2.931511171706428498e-01,-2.461226626377144566e-01,-2.281342777549381640e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.122067770503478501e-01,-2.889435423370783074e-01,-4.180793892609167561e-01,-2.999763113704055351e-01,-1.803263662897320874e-01,-6.480244791972304685e-02,-2.008900753290817631e-01,-1.864636951131217191e-01,-1.807055211123088090e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.705823089981183482e-01,-2.148895358216487972e-01,3.422506452246113495e-01,1.047550477929225093e-01,6.219896761153964615e-01,-1.161685001937901446e-01,2.780550928734825678e-01,1.382361739875721252e-01,5.795722349248895455e-02,1.000000000000000000e+00,0.000000000000000000e+00
-3.427871457426784896e-01,-1.043949777203344309e-01,2.825801003471174466e-01,1.595292278531232066e-01,7.315557316519776254e-01,-1.787337332740782381e-01,3.467442840032698981e-01,2.313186189287344263e-01,1.594933723192625552e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.949384228434207000e-01,-2.596159399001615742e-01,-5.023703451217291782e-01,-2.995493150231298141e-01,-3.886569534933896342e-01,-3.220232878142674782e-01,-3.835331214032569047e-01,-2.555865369601893478e-01,-1.906037150995200935e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.075913946167784907e-01,-1.938212178922777140e-01,3.927832989603877167e-01,2.684701266340953629e-01,-1.994781448689631476e-01,6.519469028245485909e-01,-1.091073621235426755e-01,-1.104172197131205076e-02,3.970834033400769125e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.386734008349797043e-01,-1.867482141051833577e-01,-2.650298800533594790e-01,-3.133105156667538305e-01,-7.476532135998569251e-01,-1.931543207909375282e-01,-2.256399448530061469e-01,-2.428455851419193678e-01,-1.832334940215192554e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.676821934096299094e-01,-4.879368409094277798e-02,-4.580449230096024227e-01,-3.649488836986452545e-01,-3.045148570188530024e-01,4.109090188900555995e-01,-2.793138700081589931e-01,-2.447383559025369248e-01,-1.908168817830822317e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.248553890454455612e-01,-1.499341038230034839e-01,-5.764697044644653129e-02,4.144542003426348459e-02,-2.972839062127432229e-03,9.623878832748360423e-01,-1.337345915843986821e-01,-9.410039264750286181e-02,-6.285618318562251339e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.345193701547139797e-01,5.291466915084368505e-01,4.394356746888706811e-01,1.940854076587894272e-01,-1.788659654832347179e-01,5.589110631673514795e-02,3.960851441481734181e-01,2.777144633954954922e-01,1.769130413598683227e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.236015258049322219e-01,-2.783889623305891292e-01,-7.484917012865628660e-02,-2.041086286982010944e-01,-4.496924242009069372e-01,3.936450333582106054e-01,-2.200554886100970498e-01,-2.277894235721475424e-01,-1.698995699176857332e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.511053854053299450e-01,-3.107767401901168070e-01,2.730864246548578844e-01,2.527576119768772389e-01,2.868429586850088642e-01,8.060971455929867302e-01,-9.384752601348558820e-02,1.587477584616713011e-02,3.148835956247687112e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.872529571415313121e-02,3.175534519078850731e-02,2.642265413326315704e-01,1.192258935425428018e-01,-8.576162402626694714e-01,3.589546878961658583e-01,1.185501877903919754e-01,1.275461084145828039e-01,1.247465936346205395e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.200770413623460486e-01,5.217206015533629726e-01,3.661587799899946871e-01,1.885588146575113977e-01,4.827196046051844269e-01,-1.105335337562492332e-01,3.403805005544254803e-01,2.458933032341379110e-01,1.848603317935205992e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.678920883337816750e-01,-1.002204088992569853e-01,-4.298939331720830759e-01,-2.924357054159251734e-01,-4.411874413177460652e-01,4.247420277642205422e-01,-3.518186352239818238e-01,-2.322498603756617541e-01,-1.775256238971166245e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.981979700216768392e-01,-2.280129479281652050e-01,-3.883350945875631011e-01,-2.415242767805868829e-01,-4.078208517381546883e-01,1.360929079592054780e-01,-4.616001422142546051e-01,-3.386010917183058244e-01,-2.602802969314638726e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.856218585544229582e-01,-1.613716598737825192e-01,-3.249702591788389272e-01,-3.428886094201359924e-01,6.960614859162372881e-01,3.891627003411395891e-01,1.020037981439620156e-01,-6.464068615666047901e-02,-1.366333810945741523e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.595619485853313924e-01,7.887541240770602757e-02,-7.444253932009650687e-02,-1.515998092700392430e-01,8.219683470227749922e-01,1.081442347888104394e-01,2.523090727825348933e-01,3.302662203881134850e-02,-4.449186332065343391e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.973597815943423206e-01,-4.014147560487008604e-01,9.197701881754656583e-02,-1.157547957830323132e-02,3.181438782172169022e-01,-7.148625263101908711e-01,5.134579726381870851e-02,-1.266589153494689091e-01,-2.036045269039639949e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.635083964263673084e-01,-1.260759073816785369e-01,-3.090864758862520434e-01,-2.277102987110340981e-01,-5.941270233787879773e-01,-3.071517619492160622e-01,-4.361126392709265276e-01,-2.959763789139926993e-01,-2.053202013721507901e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.299540231239771026e-01,-2.799514015253722343e-01,-3.540135110026636500e-01,-3.664240893959677670e-01,-4.328751017712380023e-01,7.893799632494967466e-02,-3.050032829376363996e-01,-2.386948623423886806e-01,-1.938284447338643468e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.177170423485393913e-01,-3.119583987386616575e-01,-2.040118273633545198e-01,-1.305816683590675098e-01,-3.314062139054311240e-01,-2.114120513808551705e-01,-3.217887780617242344e-01,-2.211176416938050449e-01,-1.480731019612313570e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.396435356812120832e-01,-2.220931621335932027e-01,2.981144214099507028e-01,2.063743995278930210e-01,-5.818959416281382913e-01,-3.956805191817080458e-01,-4.019589638668208953e-01,-1.946167710570515241e-01,-9.613344172354224004e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.777701537399224985e-01,-2.224578300917921803e-01,-3.746840217701090658e-01,-3.000473050440626843e-01,-1.600203221143849663e-01,7.306246206074098470e-01,-2.577205468950650724e-01,-1.836535380618798952e-01,-1.700777550835391727e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.014777548096206239e-01,-2.732325870477135266e-01,-3.596716541691116209e-01,-2.683284186572583163e-01,-2.795156656557642449e-01,4.124552226343744521e-01,-2.475388618913482164e-01,-1.763071684671331796e-01,-1.469578203016885243e-01,0.000000000000000000e+00,1.000000000000000000e+00
