-6.261521817577526683e-01,-9.440409116196946115e-02,5.326655859029510998e-01,5.498273004233341643e-01,1.245120259906933730e-02,-1.053322222294409694e-01,-3.960926600585429336e-02,-1.083155998660900211e-02,6.519204285939751709e-03,1.000000000000000000e+00,0.000000000000000000e+00
-7.848319221988034888e-01,-1.661252848543924299e-01,-2.296838630894324287e-02,1.223156903007975166e-01,-3.613888318344042894e-01,-9.989411838256666287e-02,-3.665754818887033140e-01,-2.048719488497025287e-01,-1.549895053121501109e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.611343470782577447e-01,-1.124991073147243309e-02,6.646640148265434700e-01,4.525826505722519433e-01,3.958632970595954426e-01,-1.391316769632856276e-01,2.863594434863082072e-01,2.179321366561489115e-01,1.474392516972355960e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.991857556126538475e-01,-4.502740722012790742e-02,-5.269639294551951014e-01,-5.018663338362081561e-01,-4.027811741228717324e-01,-2.288917215184189946e-01,-1.729657665928530930e-01,-1.866111997270787082e-01,-1.723295518645407698e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.183462973210613167e-02,6.746505460172196045e-02,2.980185302216735721e-01,1.453993473710247508e-01,7.229878378162891694e-01,-4.716141293608291235e-02,4.732115342818596360e-01,3.031580649970346819e-01,1.950024721952288154e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.296463498676718729e-01,-1.050031571336595970e-01,-3.789588400575679694e-01,-3.985256624111249701e-01,-3.693327203188680463e-01,6.055675379738733460e-03,-2.848259499394186212e-01,-2.124512948784997579e-01,-1.654768898529175580e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.762310192371780770e-01,-2.756807868984272741e-02,-4.137040998515339463e-01,-2.986936736642373247e-01,3.950575654786969010e-02,-1.313353985655081081e-02,-2.282887062719749227e-01,-2.030984479581572910e-01,-2.030726600171202101e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.587318160831539093e-01,-9.794091358189950525e-02,-2.948189305442483477e-01,-2.754759482946250726e-01,-7.307290110426833962e-01,-1.668409834121901136e-01,-2.437280825018528774e-01,-2.184702059649699379e-01,-1.731486392108720351e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.045839498672802126e-01,-1.015702931581220492e-01,-4.810982547712535085e-01,-4.937533100951626008e-01,-3.694540637468737287e-01,1.803814123895998989e-01,-2.923798763565589875e-01,-2.840253599724466005e-01,-2.940647457561737510e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.160999713971466507e-01,-1.113038370184714632e-01,-4.255533078988429363e-01,-4.472640190538557659e-01,3.339991796789952561e-02,-1.690764850520482809e-01,-1.209583929760193050e-01,-1.490100296841448124e-01,-1.647247162100677620e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.755515680632666831e-01,-1.240247758584969301e-01,-2.923291037563192640e-01,-4.750898413091708683e-01,-1.773913087300450220e-01,-2.390436348657561383e-01,-3.518282053627049266e-01,-2.606884213191089095e-01,-2.486775228556785400e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.768009930741779367e-01,-1.098144527085945787e-01,-3.023430745678410414e-01,-2.023287393418038149e-01,-4.078196552338847480e-01,1.282827597874018899e-01,-1.901155043580265436e-01,-1.410856108417171129e-01,-1.155437466713791494e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.461612695190016797e-01,-3.452372106705667298e-02,-5.059566240977649842e-01,-3.681612970729714052e-01,-3.083846681927492894e-01,2.991905038718141174e-01,-2.677438322458297049e-01,-1.763333476266844835e-01,-1.469178813347042645e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.612413567244127099e-01,-1.300650805133890808e-01,3.620267564789244608e-01,2.600984700798624205e-01,-1.925549207180470290e-01,-5.702968089039164856e-02,-3.183500453127756369e-02,1.272803927815312729e-02,3.356428550464280597e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.015913051383548371e-01,-6.003641836294992123e-02,-1.157648234778508450e-02,6.720892096471733912e-02,-1.510753109177670750e-01,-3.204864736114244606e-01,-3.397051609307802367e-02,-1.686737876317044027e-01,-1.540698576420288513e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.157515143591790641e-01,-7.434502357222945446e-02,-4.875197577910711511e-01,-4.556004252444830205e-01,3.808328842976195228e-01,-3.034909419035860534e-01,-2.178556294764113777e-01,-2.310656589576089714e-01,-1.959167742548562907e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.259499798427525352e-01,-1.779123777765268533e-01,-5.589816205328439203e-03,-1.149877976079367453e-01,-1.428662102458698735e-01,-3.070306924967137752e-01,-3.172929807707334238e-01,-2.097590864967237290e-01,-1.163961632030039578e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.285078926915659725e-01,7.083033142591267650e-02,-1.699339868440196133e-01,-1.797799102482960654e-01,-9.834898970405754615e-02,-1.072908537406500190e-01,-1.542277757789166370e-01,-1.249421088055092527e-01,-1.052482441624930098e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.937439618910080985e-01,-1.440591988838530180e-01,-3.035975797151395095e-01,-3.235289285874015097e-01,-3.704304979915005736e-01,-3.218500533601955649e-01,-5.214025344238397697e-01,-3.453183141667501288e-01,-2.533918355727987071e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.696011989752883475e-01,-1.064268532391955263e-01,-4.514507413537806602e-01,-5.356570611012857475e-01,1.560611490780632049e-01,3.750580758023596695e-01,-1.498310713365750557e-01,-1.933996199708391539e-01,-2.292059650950750149e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.641651886624390544e-01,-1.359006478836317366e-01,8.470544495883748637e-02,9.468647039305944091e-02,1.061696609710593431e-01,-1.487812986539637783e-01,4.355066854823307770e-02,2.157143228922553738e-02,-2.470553234817921950e-03,0.000000000000000000e+00,1.000000000000000000e+00
-9.901205893351945619e-02,-7.826162065048031247e-02,-3.666573303670128126e-01,-2.783505930039115173e-01,-7.211801738878683699e-01,-1.165287415722751213e-01,-3.969306557175263928e-01,-2.332654787337369862e-01,-1.628144973361782266e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.741754416895846314e-01,2.613080042824523358e-02,3.642699387785819365e-01,3.594819115241094099e-01,-3.344324772811340107e-01,-1.016889925128075245e-01,-1.100548996584571337e-01,-5.751687202607827509e-02,-2.106488019839870829e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.401935056891137010e-02,1.349615990910463525e-01,2.899782040150425955e-01,3.461355309544349446e-01,3.522921806029076230e-01,-1.778380394705581782e-03,4.718371999577247178e-01,4.731473038692990407e-01,4.520602331199790047e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.224293967934334121e-01,-7.957207598968819851e-02,-6.542155691556023056e-01,-5.268706284433788412e-01,-2.889849399269641683e-01,6.538479668521912647e-02,-3.200936441560720547e-01,-2.151449457063725756e-01,-1.911907467617283696e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.583610530376548198e-01,-4.454902819791778032e-03,-3.799514672847805197e-01,-3.008086143983030869e-01,-5.651537852554291419e-01,-1.458077198291835297e-01,-2.493828131088234867e-01,-1.820717973895600583e-01,-1.317707451386769257e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.657135813938289015e-01,3.941710200317777996e-02,1.742452197591107810e-01,1.220332687389197868e-01,1.149271837076040609e-01,-7.927091060967073055e-02,-1.171820369379958197e-02,-9.843007186469431014e-03,-2.938910650290860876e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.027182401268181389e-01,1.916930589906781085e-02,-4.038327377232123205e-01,-3.648326874749031612e-01,1.015089907404967406e-01,-1.391652992014578427e-01,-5.259280732364391558e-02,-1.134999142444432785e-01,-1.173580212563388459e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.524746772512680204e-01,4.882328394080608092e-02,-3.051228710484790718e-01,-2.452752952165420663e-01,3.190028562296239878e-01,-8.017904371649109407e-02,2.647170009603356383e-02,-4.666477461877286542e-02,-8.107663831220866812e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.514984722072651557e-01,-1.057152934894909913e-01,-3.234131869536974735e-01,-2.438830175383257248e-01,-1.822547073244803195e-01,-1.256565526151485201e-01,-1.269500870480619326e-01,-1.377603795999865210e-01,-1.248960306249931318e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044929976931550542e-01,-1.528267925764108248e-01,5.372871969707719575e-02,1.420586207738248063e-01,-7.745119555671961531e-02,-2.117598119184030403e-01,-2.331186028029428869e-01,-1.435456180700362128e-01,-9.837900417071096526e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.490345108817356934e-01,-9.126331828427911019e-02,-3.704221721927931088e-01,-2.686795588007279689e-01,-5.093047437049520454e-01,3.507647128718971441e-02,-2.328007869803156438e-01,-1.682579386478362804e-01,-1.337733094300434800e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023426332996409283e-01,-1.202497966637029320e-01,-1.766062780492532736e-01,-5.498722558296276208e-02,-1.824326573420157194e-01,-1.602720828016660215e-01,-2.165866255378088023e-01,-1.407022504689994236e-01,-1.069050114313484234e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.413815653140054834e-02,6.882733523384574649e-03,6.415060335842378558e-01,5.837785266853834365e-01,2.876673370524557849e-01,-2.085081270006713255e-02,2.801543209897440767e-01,2.176645585868070831e-01,1.887929336907787359e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.978988311205237549e-01,1.687979592166714490e-02,-2.719932521038666562e-01,-2.140020781743074418e-01,-5.599308768673398884e-01,9.155308563747725781e-02,-1.963823698179819333e-01,-1.475012059032062006e-01,-1.031885656450917121e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.363043969103064690e-01,4.176888372876247368e-02,1.351964506486564299e-01,3.807111254464842776e-02,-6.078668093013557261e-01,-5.171737056428794832e-02,-2.135892401001572571e-01,-1.131572274723976063e-01,-7.603972435591718759e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.363853014547292297e-02,-5.094972088233501450e-02,-1.868859005133554907e-01,-2.767219631039840033e-01,8.998554072944964233e-01,-1.601794746473740594e-01,-5.749816261182377070e-02,-1.319536572721488055e-01,-1.449811795810506954e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.805121175937397737e-01,4.422770091720611488e-03,-3.869543108619795113e-01,-4.447300839564780617e-01,-3.734963278591892921e-01,1.233253256384785404e-02,-2.956450355651174533e-01,-2.206550972698175239e-01,-1.993022249543460467e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.536462899137755245e-02,1.040044162979968448e-02,3.168229645635750047e-01,8.348072916616272598e-02,8.462179473619059200e-01,-6.168638012178040420e-02,3.690624110631052224e-01,1.667063868815247818e-01,5.457173148434393828e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.923015287209346780e-01,-1.099217016925415485e-01,-4.303191548313815007e-01,-4.582684098707667797e-01,6.085608620096459864e-01,-2.490043998627866906e-01,-1.304869238850580315e-01,-1.687140996307357477e-01,-1.716150537219862382e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.824477256586414464e-01,-9.304532048868448257e-02,4.672073145047737075e-01,1.017086200378992805e-01,5.468948760278536936e-01,-2.357798454216641637e-01,2.290201542275659419e-01,1.134216182718951055e-01,5.889874045375368544e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.766408071758633791e-02,-7.423220963646408321e-02,-5.220952802195722997e-01,-5.304860053892407334e-01,5.819775339683110893e-01,-2.262824045757086122e-01,1.652991435101531792e-01,-3.055899518966153847e-02,-1.131069721639484243e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.857265510651295082e-01,-5.314033913006411397e-02,-5.635970259578337860e-01,-4.515078947118835173e-01,-3.891855997849304472e-01,-1.746959039466758623e-01,-3.406600541903490598e-01,-2.401744303033077899e-01,-1.957506993338796741e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.629964122570600193e-02,-1.192016289132953322e-01,-2.798794202169087031e-01,-3.054072381737561459e-01,-5.993494765295670490e-01,-2.584238207090209238e-01,-4.584400471390925880e-01,-3.291361383117486494e-01,-2.555165704178637420e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.218276771021792548e-01,-9.548499720790543793e-03,-5.372031225526653353e-01,-4.155276424894961407e-01,-3.960482953110211479e-01,-1.085687944487614964e-01,-2.416589916010972727e-01,-1.527881411446517512e-01,-1.263707456933473583e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.735895753777360384e-01,-2.775096189879639949e-02,5.745695510384765115e-01,5.389753935230932047e-01,-4.515165024600825694e-01,-4.534641105815991752e-02,2.109019132071676128e-01,1.768329759710425275e-01,1.485968276227043472e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.263554947854591548e-01,-4.091664295188011252e-02,-5.454747206666871184e-01,-4.843762073585051731e-01,6.513253438383018734e-01,6.806939641270058454e-03,3.667225961565434567e-02,-7.564843221019820763e-02,-1.373264659529228326e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.703825573135772986e-01,-1.033837818423646859e-01,9.465526185260310366e-02,2.698138146265046111e-01,-4.640210766810074494e-01,-1.092730535610079712e-01,-2.496285888528405883e-01,-1.328983228686907991e-01,-8.264889259120666853e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.298041544746643017e-01,-6.895208487148664356e-02,-5.839589195864535176e-01,-5.004534408364859077e-01,1.408773874297120643e-01,-1.019665729088141820e-01,-2.332884325762483446e-01,-2.597125105841142090e-01,-2.587172807737470603e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.513035615338138351e-01,6.238475901109315040e-03,2.191737777894107453e-01,1.587023512199521036e-01,-5.489559539348064510e-01,-1.409004570420633040e-01,-1.980307398090882798e-01,-4.310221680216884399e-02,9.515955461912912637e-04,0.000000000000000000e+00,1.000000000000000000e+00
-4.796095148297260108e-02,-1.534815489359048490e-01,-3.283122878860603167e-01,-3.120384806415862911e-01,-6.622866303880901029e-01,-3.231280080941159039e-01,-3.941209215331023530e-01,-1.996511840057307308e-01,-1.753824478684248567e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.656043719263826652e-01,-1.041676640226260053e-01,-1.585491042284151442e-01,-2.826880034017881793e-01,-5.312461300016797505e-01,-1.540287663128319384e-01,-2.419991346801625420e-01,-2.158923645539680136e-01,-1.730583322852940198e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.458837957154010989e-01,-6.395474754869540090e-02,-5.338143480351710268e-01,-4.408470171612717259e-01,-2.145235738813754123e-01,-1.794744824261121086e-01,-3.316122393131569202e-01,-2.718345022070947081e-01,-2.360115523248375868e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.045517895948746334e-01,-8.323821344504739317e-02,2.753706928269133436e-01,1.123869093172480821e-01,5.430468310873020066e-01,1.268100322788989764e-01,2.922641398618154862e-01,1.073705209307662944e-01,1.705691920106194512e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.628908009745176910e-01,5.210260311252490339e-03,-4.935095349789364039e-01,-4.871311590997128849e-01,1.734749736720928581e-01,-3.061077240008074009e-04,-7.011095183811363873e-02,-1.147024815747686027e-01,-1.775791284198886544e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.141983066930903123e-01,-8.140745664644541413e-02,-7.046571100186652670e-01,-5.962797267591296579e-01,1.584982140569405062e-01,-8.437289361053201819e-02,9.268814472447697503e-03,-1.514443361343558725e-01,-2.003471718393246837e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.482856268144230660e-01,-1.053527285864120228e-01,-8.072607138812488980e-02,-1.705406553808173353e-01,-8.287494334482097269e-01,-2.466061592090224297e-01,-3.413965843835130576e-01,-1.534602377298245890e-01,-6.254872311973930232e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.670139747896947746e-01,-1.175839475220178676e-01,-2.695728838598980825e-01,-2.609998772304963910e-01,-1.126856748785417042e-02,5.100574314279046617e-02,-1.929431912397231719e-01,-1.739127417185001856e-01,-1.531960311269416897e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.624339540444724284e-01,-1.348876726899317924e-01,-2.776288352928337269e-02,1.009503418694049498e-01,-3.358420619666305229e-01,-1.728621020656464502e-01,-2.450918703824337685e-01,-1.312413276863272915e-01,-8.417679909047888487e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.430581492421219680e-01,-9.210148907625563541e-02,-2.905294940210726984e-01,-1.148740026846651469e-01,-3.263735465284564041e-01,-6.930551108280129380e-02,-2.049558120225928592e-01,-1.378629245655193514e-01,-1.040712867501801114e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.165751163190344331e-01,6.939178071724168284e-02,-2.708265840206656727e-01,-1.965606523023052665e-01,1.518033021887508494e-01,1.153928321154249342e-01,-3.552202411417082484e-02,-4.952945873824099454e-02,-5.492702912710231006e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.041450804634608374e-01,-5.398167418856859856e-02,-6.186088917530176978e-01,-5.220871664836328474e-01,-3.620316431675633662e-01,-1.357312338875271140e-01,-1.722429200411896011e-01,-1.888593071102233345e-01,-1.857537042030732444e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.470105243018022589e-01,-9.296995430276164263e-02,-1.894845094947747444e-01,-1.365787978476677156e-01,-5.082890473853493019e-01,-5.435143151887474738e-02,-2.681776180902327167e-01,-1.713447310101933740e-01,-1.272149021527600177e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.697856115477931027e-01,-1.254373751452669827e-01,-1.935660217385630211e-01,-2.665063158296437917e-01,-6.862360954972265836e-02,-1.788313671820602746e-01,-1.485424648514684642e-01,-1.661052276696249053e-01,-1.813818224441131055e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.500169672515657249e-01,-1.467855984546684867e-01,-2.370565185387039087e-01,-2.172233646318821321e-01,2.866614890185111841e-01,-1.525737590884435335e-01,-1.296711637513597581e-01,-1.112016766716874550e-01,-1.338259148862953329e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.976653152133736935e-01,7.945277518587334775e-02,2.150055385935738250e-01,-1.886676774958422620e-01,7.882581555331307221e-01,4.394855924388755830e-01,7.160896053472484701e-02,4.495441498607555611e-03,-6.010977065023700994e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.296738800643014722e-02,4.146322156944042686e-02,6.127601320599944668e-01,2.458222433674883967e-01,7.278305893297460916e-01,-1.167510947376721592e-01,1.098925889521539107e-01,3.254556184072795316e-02,4.368724000962267984e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.036452462912551442e-01,-5.021057134062013178e-02,-4.366931558556674253e-01,-3.839446941904005595e-01,-5.093468826448355191e-01,-4.187418569674591072e-04,-3.521101728628314720e-01,-2.641023035018531528e-01,-2.080118995412167937e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.676536202196545977e-01,5.856039917639258366e-03,3.988256043978661292e-01,2.742116599844829916e-01,6.278679731462609714e-01,-3.390679718200454579e-02,2.073257061474781948e-01,6.509255380703664329e-02,2.987181723006426121e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.479324044442896779e-01,2.483404223511085362e-01,2.642033002172096134e-01,-6.569428782964024938e-02,-5.105062504837838411e-01,-1.166932520699538872e-01,3.410546197067060303e-01,2.010144426955082775e-01,1.158986796355346294e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.597154337662268109e-01,-1.519884384567953273e-01,2.359058629157443146e-02,9.791923572521286923e-02,-7.389669166791777710e-02,-4.009778808121591126e-02,-1.731157349504463261e-01,-8.010359810510445100e-02,-4.740158767901724024e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.588621765840659839e-01,-3.357086699243505990e-03,-5.236612632971494596e-01,-4.693936542939162182e-01,3.903065753186518022e-02,-1.079677875087886735e-01,-1.356086649964428070e-01,-1.296078211156461435e-01,-1.515569469970354521e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.627628510880250068e-01,-7.083736967738439583e-02,-2.751214002191240335e-03,-7.845132225018011662e-02,-8.780525753355312713e-01,-3.962581965693339620e-02,3.454079739919318354e-02,-1.557988530211766066e-02,-2.623168734455750759e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.373215857098603054e-01,-2.021515251066531224e-02,-5.201987400195067224e-01,-4.226406478511883225e-01,1.414914482667679607e-01,-1.655490707929831440e-01,-1.781259303062383281e-01,-1.850236649955657453e-01,-1.754758366111506818e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.017760963629667170e-01,-1.117404583881270314e-01,-5.983557413815068227e-01,-4.778594341552263036e-01,2.496363863254244531e-01,-6.880488374554258324e-02,-1.303783389477517485e-01,-1.660934081776329341e-01,-1.942102420339805180e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.030336838885104855e-01,-1.192155093880150896e-01,6.408137875959880880e-02,-2.785302841146985314e-02,5.006165388083536616e-01,-1.816208350581498820e-01,1.992658620130365599e-01,1.126348823094926593e-01,6.767823434094052439e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.652075603326905451e-01,-8.263295484511708200e-02,-2.894660632452131233e-01,-4.685071475035043065e-01,-7.248969808100518275e-01,-2.055922837798861980e-01,1.255992569339837162e-01,-1.881169960044498934e-01,-2.090016992382319749e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.890781284350843361e-01,-6.841956839487622899e-02,5.047370912448349012e-01,5.982814632921524822e-01,-1.618020754016417651e-01,-4.688859717539546612e-02,-8.099610338928339703e-02,-2.579802009609832164e-02,1.059201727793303988e-03,0.000000000000000000e+00,1.000000000000000000e+00
