-5.619930699474382507e-01,-1.247643611529990620e-01,-2.283716668629607316e-01,-2.959338636333919692e-01,-6.477496298814411357e-01,-7.796060432614412838e-02,-2.544531637354945919e-01,-1.542047499577345882e-01,-1.211784525541236696e-01,0.000000000000000000e+00
-8.080629607235864098e-01,-1.391617276040791606e-01,-2.808087001891621526e-01,-1.890377519783126847e-01,-3.668686093624189404e-01,1.343681948912327784e-01,-1.867766097324208285e-01,-1.234206642626436978e-01,-1.015574549598702025e-01,0.000000000000000000e+00
-5.553990196795182133e-01,-1.144343721205975523e-01,-4.952856449492346047e-01,-2.877672830107085300e-01,-4.766940160780558933e-01,-2.653234015005799876e-02,-2.786910262288747608e-01,-1.698083931579547345e-01,-1.259924427352529241e-01,0.000000000000000000e+00
2.310100543751765489e-01,-4.903593768366349553e-02,-4.941891346102941229e-01,-3.929398031070675534e-01,-6.359572537293662897e-01,-1.497922879584778766e-01,-2.678076025431114227e-01,-1.690180200119900111e-01,-1.357861583110500647e-01,0.000000000000000000e+00
4.619355645592261861e-01,-2.484902975697941829e-01,1.868870373246119265e-01,-2.168975249647510095e-01,2.303020455417361390e-01,3.578936728463564809e-01,-3.612656502598491914e-01,-3.688184863946388781e-01,-4.418483291186599549e-01,0.000000000000000000e+00
-7.434528895709079377e-01,-1.585826165850297287e-01,-4.133546882790530841e-01,-3.098922354707337457e-01,2.663490916687362708e-01,-8.275329693716576562e-02,-1.681095425147806355e-01,-1.668860288948751658e-01,-1.460559723764467965e-01,0.000000000000000000e+00
-7.621134653999317443e-01,-1.882586123972578851e-01,-3.288886129393170377e-01,-2.832300672442203959e-01,3.093679759783117267e-01,-2.414365341437473556e-01,-7.716958019131557600e-02,-1.436111867712445977e-01,-1.215537261832859151e-01,0.000000000000000000e+00
-7.970135815041254901e-01,-1.978226038150451838e-01,-3.408058592048059943e-01,-3.653722505954454802e-01,-1.429028294066055360e-01,-1.273109039155101985e-01,-1.830513522526396389e-02,-1.005754762571902383e-01,-1.700301850734798892e-01,0.000000000000000000e+00
-1.227439449326649529e-01,3.090946891564269258e-02,4.327879662135877825e-01,9.423209986222001733e-02,6.729348071879525106e-01,9.304036249501577288e-03,5.239364417464646984e-01,2.356991053230270972e-01,6.929742646261753680e-02,0.000000000000000000e+00
-4.138049723248040657e-01,-7.084390981218896544e-02,5.815103771090495144e-01,6.931456986099427953e-01,-5.260335567639800453e-02,1.495758389955260600e-02,-3.844877351417883091e-03,2.458350150317852034e-02,3.913225220047829300e-02,1.000000000000000000e+00
3.474050477614494259e-01,7.038948364152552463e-03,-4.333636895918660525e-01,-3.667769854264338880e-01,7.042093458234683911e-01,-1.758096425669701812e-01,2.560676874134536554e-02,-1.056862279013500577e-01,-1.352243430843065031e-01,0.000000000000000000e+00
8.167872776111816391e-01,7.807293866439868335e-02,-2.561799210718177511e-01,-1.989067920486822239e-01,-3.790914489751333050e-01,-1.310514422455086869e-01,-1.894860107745162670e-01,-1.276066049201925179e-01,-9.218402463641425792e-02,0.000000000000000000e+00
-7.781901183552552004e-01,-1.436829236864247683e-01,2.887811901089745725e-01,2.745211215839564178e-01,-3.701970876378544162e-01,-2.117813696754330677e-01,-1.631952773160008363e-01,-7.286190376470778884e-02,-3.435327325118239100e-02,1.000000000000000000e+00
8.098211870922301658e-01,4.991450285085722444e-02,-4.884735596796772883e-02,2.527539079723690324e-02,-2.719058199834309408e-01,4.559122397928225823e-01,-1.875001130505750402e-01,-1.209282694441245337e-01,-8.428875190776780046e-02,0.000000000000000000e+00
-3.375730022950437226e-01,-9.200222845499246571e-02,4.873324953886420952e-01,3.768866211355610951e-01,3.351245029152215005e-01,-2.520485376519999154e-01,4.242879382512509401e-01,3.042033405675800273e-01,2.228155000969784527e-01,0.000000000000000000e+00
3.631840809669770187e-01,-1.874472085049219347e-02,-3.706608834884556614e-01,-5.530951905061805007e-01,1.704388154460752813e-01,-3.936513620760920262e-01,-3.027269971594626075e-01,-2.777437385261357639e-01,-2.676680307549166304e-01,0.000000000000000000e+00
-3.926559644968352636e-01,-6.909546830317052357e-02,6.604800294736096200e-01,5.701138198954787129e-01,-4.986888540226717265e-02,-1.197911413673493630e-01,9.609797984910325996e-02,1.559248668904187340e-01,1.714621349118242710e-01,0.000000000000000000e+00
-6.451159567779893855e-01,-1.511109080962754203e-01,-2.235912112321814804e-01,-9.398699909331584279e-02,-6.028852044621648698e-01,1.495591881517086275e-01,-2.820926927142027307e-01,-1.591586135594484086e-01,-1.068552195870546284e-01,0.000000000000000000e+00
5.313923419988866303e-01,-1.130171096902669869e-01,3.113427394344199239e-01,5.509622555775236519e-01,-4.621871439963931016e-01,-8.268668553901179982e-03,-2.389286772469092490e-01,-1.522497098492686107e-01,-1.019970068053655948e-01,0.000000000000000000e+00
9.167405020283159178e-01,6.149863583147407303e-02,1.831471343925453465e-01,9.969982547349470065e-03,-1.893755236498009253e-01,-2.080206555319311368e-01,-1.863120612609895921e-01,-7.749701687192271649e-02,-4.805041584218587569e-02,0.000000000000000000e+00
-8.516022899639443811e-01,-1.446207857552643250e-01,1.030026946463475784e-01,-6.515674163552841180e-02,-4.689246723861655863e-01,-1.015308470276836683e-01,4.729983496355023159e-02,-4.129529523322691964e-02,-6.972786318336592071e-02,0.000000000000000000e+00
-3.278851993665234388e-01,-6.038184071364297717e-02,6.257144991586794935e-01,6.227908254502938501e-01,-3.020915188661024708e-01,-1.005005841851188131e-01,-5.142655656913073386e-02,2.384543501729614531e-02,6.989516393750631884e-02,0.000000000000000000e+00
-4.936532956491787583e-01,-1.167138711581922478e-01,1.635346073788269128e-01,9.815277571910223375e-02,-6.764269353258229867e-01,4.948413951224984175e-01,-5.804002529633221774e-02,2.531690921263109271e-03,2.258985669888858780e-02,0.000000000000000000e+00
8.873109045821587770e-01,6.514930872274787843e-02,-2.595699181620522156e-01,-2.200597033236418865e-01,6.207403760808127141e-02,-1.907785737487511790e-01,-1.255600099495188249e-01,-1.466672095780091056e-01,-1.229059556347669169e-01,0.000000000000000000e+00
-3.509314165814579334e-01,-1.379642466528805678e-01,-6.164276936578406696e-01,-4.615861209333547710e-01,-2.962453938040825463e-01,-1.877238940583368654e-01,-2.516603238502418960e-01,-1.945064837884903919e-01,-2.014965864928623118e-01,0.000000000000000000e+00
4.241166698956211345e-01,4.034545012817501893e-03,-1.235642275739600032e-01,-2.548733654832086026e-01,-6.089969293943225948e-01,-2.712176959228706496e-01,-4.283555276485872532e-01,-2.729976904456724029e-01,-1.934624675364876867e-01,0.000000000000000000e+00
6.504116652089605433e-01,-4.081891433442755681e-04,-5.127906163570794540e-01,-4.495866269798414194e-01,-7.478216358123007668e-02,6.063072774346320998e-02,-2.007497179107378682e-01,-1.808795373912588655e-01,-1.720343986940895409e-01,0.000000000000000000e+00
7.018651892474084830e-01,5.535458796924916727e-03,-4.284526014972515617e-01,-3.098170316668288349e-01,-2.065978952331463669e-01,3.025753710623941828e-01,-2.120205078290820500e-01,-1.650858759678150434e-01,-1.461362456939598042e-01,0.000000000000000000e+00
-1.981689757231630544e-01,-1.582772852485729298e-01,-6.505292743088083585e-01,-3.949636047991346710e-01,-3.332506367405830838e-01,6.464765326944793555e-02,-3.546448557924754552e-01,-2.623429729341645866e-01,-2.160107799098230918e-01,0.000000000000000000e+00
4.024527839738858415e-01,6.110155004275252821e-04,-4.537829919616684915e-01,-4.148347980751866948e-01,-1.798637175411525457e-01,6.122496848273100145e-01,-1.184216595058302096e-01,-1.282591587892330798e-01,-1.494982780223968744e-01,0.000000000000000000e+00
-7.031618708648207372e-01,-1.851882171603348726e-01,-4.445823162450160404e-01,-3.886885764577989177e-01,2.083724187575995979e-01,6.923782419450415226e-02,-1.564841195335490986e-01,-1.561660695361326290e-01,-1.595255467367285018e-01,0.000000000000000000e+00
4.772150851790994963e-01,4.928019572547538002e-02,2.546841370115890957e-01,1.797712878313170171e-01,7.649733871872781421e-01,1.409018541545056236e-01,2.305437736644206925e-01,1.153942189093585119e-01,3.393561949939912642e-02,0.000000000000000000e+00
-6.895673065010363700e-01,-1.679685356629429249e-01,-4.663557577884924199e-01,-3.817994993405544046e-01,6.873575394588932186e-02,-2.109902104187688365e-01,-1.617995958803096490e-01,-1.600234720670101474e-01,-1.788766522229676692e-01,0.000000000000000000e+00
-5.110684325181156229e-01,-1.093051677364674512e-01,5.832562816531641214e-01,3.144828351666367761e-01,-3.382012346695842386e-01,-1.690032742253933795e-01,2.496919136141006468e-01,2.119662684676234254e-01,1.937941210768868161e-01,0.000000000000000000e+00
8.308587780737416439e-01,8.898886409489345506e-02,-3.279018069476464237e-01,-2.883832094265476043e-01,-1.893517837149351069e-01,-1.233549904681375403e-01,-1.677977469159150359e-01,-1.307927091491074001e-01,-1.213953630917571358e-01,0.000000000000000000e+00
8.393434185899527333e-02,2.738087527628422224e-01,2.771392159099621555e-01,3.395160891093366162e-01,2.886787592226379151e-01,3.477644307844072746e-01,4.044960070424116205e-01,4.223623900282150179e-01,4.238206458387099862e-01,0.000000000000000000e+00
8.110547445979187087e-01,2.157612699175775334e-02,-1.811479225671366045e-01,-1.322089370768800565e-01,-3.297364624985243409e-01,2.206110990995980431e-03,-3.364743735235504740e-01,-2.223741494977070354e-01,-1.415437426600450188e-01,0.000000000000000000e+00
7.741368172492101296e-01,7.357265900088094668e-02,-3.400377621256812644e-01,-3.427553014266401799e-01,2.194862099780429954e-01,-2.617503227816043720e-01,-1.625345014612098737e-01,-9.723333442672159321e-02,-9.814867479244199222e-02,0.000000000000000000e+00
5.615466060083036393e-01,3.471457895031655055e-02,-4.311513588413458040e-03,-4.819014237139184614e-02,-7.352932313674229725e-01,-2.465367342965208985e-01,-2.424465989154404588e-01,-1.239748726842752752e-01,-7.438285072899732120e-02,0.000000000000000000e+00
7.998650442321663112e-01,8.280734474991063854e-02,2.105973052224354158e-01,1.076580500569594701e-01,1.585118228573950405e-01,-4.814346430210123540e-01,1.822046050132362371e-01,8.269819617260085187e-02,2.178418548742437968e-02,0.000000000000000000e+00
5.129493120585337795e-01,-7.400105154225841697e-02,-2.102934721143910057e-01,-1.133080758253043469e-01,-2.224402968508342460e-01,7.355035044320904491e-01,-2.126304841305859117e-01,-1.462835108479468293e-01,-1.314880380322701880e-01,0.000000000000000000e+00
-5.432222511767439421e-01,-1.165611555077273043e-01,-2.771668013673301845e-01,-1.713928152625804613e-01,-6.977046391225264488e-01,-8.441240112959784436e-02,-2.489341539063704423e-01,-1.397931454586407440e-01,-9.848145273849193138e-02,1.000000000000000000e+00
-4.200087809623050950e-01,-9.936476166690690059e-02,2.087536566664388582e-02,-1.585023591029963708e-01,-8.542748472747772048e-01,-8.710681957939467313e-02,-1.609196190667598891e-01,-1.194499902299623051e-01,-1.030725601234189770e-01,0.000000000000000000e+00
4.695592130605446002e-01,-6.190403361339537336e-02,-6.463932836730761355e-01,-4.355498035580687155e-01,-1.657784529272385288e-01,-4.668240245509563957e-02,-2.532714133849077176e-01,-1.992865993825417015e-01,-1.860935995939820009e-01,0.000000000000000000e+00
9.052084607582737696e-01,6.277391700333574687e-02,-1.648407682393610366e-02,9.603905747639363000e-02,-1.240209065909720215e-01,3.507184030592005453e-01,-1.200051419905313749e-01,-9.804139746177208126e-02,-6.902115131998362574e-02,0.000000000000000000e+00
3.207228923008038635e-01,7.948686395046350439e-02,5.763151655240345006e-01,5.902807871023418862e-01,2.240787179760997949e-01,3.176051208408674498e-01,1.468576572706098149e-01,1.452031807600393520e-01,1.285016238900230645e-01,0.000000000000000000e+00
8.220206388108141082e-01,9.955250246941609038e-02,-2.463965800625819713e-01,-3.793081696226081601e-01,1.608134204577858772e-01,-1.858139528224561354e-01,1.321865951576371712e-01,-1.090958767837443000e-01,-1.415005967433590195e-01,0.000000000000000000e+00
-8.768357379201228152e-01,-1.479631915435113965e-01,-1.651905363738015997e-01,-2.408682330636775781e-02,-2.777329258027664283e-01,-1.928287389248253825e-01,-1.977985897532697768e-01,-1.327985231402313560e-01,-1.015857460619511154e-01,1.000000000000000000e+00
5.997558582278892381e-01,2.697335966488382739e-03,3.242402213897823127e-01,1.654955036912774402e-01,-6.037457384832343177e-01,-3.205399615747965281e-01,-8.891481610404922131e-02,-1.501719477660456714e-01,-1.002642003378278190e-01,0.000000000000000000e+00
-3.901904721512548524e-01,-1.319021505031505448e-01,-5.278398054651001203e-01,-3.187386873451538150e-01,-3.760283697718617701e-01,3.905202525675254832e-01,-3.032190724136802351e-01,-1.988903773570337985e-01,-1.572940446163003381e-01,0.000000000000000000e+00
-8.140103867141136318e-01,-1.460343889390186833e-01,-2.222144775726864196e-01,-1.158072970189125972e-01,-3.499545125784168098e-01,-1.729242063940312768e-01,-2.442346596615027343e-01,-1.631453584001929802e-01,-1.209649722213741174e-01,0.000000000000000000e+00
-8.069747334936241412e-01,-1.587363393408240952e-01,-3.599195249948851649e-01,-2.916746061562257020e-01,-9.362138411855629172e-02,1.860808669875362586e-01,-1.451129307279545866e-01,-1.428395007015246243e-01,-1.553269953305321527e-01,0.000000000000000000e+00
-6.550017943434908174e-01,-1.277300412207230396e-01,-5.397746861890697634e-01,-3.394835353491585939e-01,-2.707337141464306596e-01,3.934479482964843566e-02,-1.846443414732390209e-01,-1.437179525626300636e-01,-1.358630331263765423e-01,0.000000000000000000e+00
6.350377818396740759e-01,-5.474130484423073845e-02,-4.421827782404732510e-01,-3.976356571896552117e-01,3.363563322740428796e-01,2.750067231058465067e-01,-8.769719559398897468e-02,-1.311884372090948714e-01,-1.625582841700408954e-01,0.000000000000000000e+00
1.863299494145073953e-01,-7.995236046825941745e-02,-5.787217656447856129e-01,-4.005314066985754540e-01,-4.400565632511897474e-01,-2.496746321967970861e-01,-3.456601635500187175e-01,-2.375311982843911207e-01,-1.779192529685428015e-01,0.000000000000000000e+00
6.045130207854757520e-01,2.740664126755065072e-02,-3.530157863178656763e-01,-3.160177711247252330e-01,2.881423929287020846e-01,5.333272870197957038e-01,-1.157649301970467837e-01,-1.231279339384698940e-01,-1.153233098594267370e-01,0.000000000000000000e+00
3.845842423975173036e-04,-6.974375594501630582e-02,-2.544327502361558024e-01,-2.969793257587810542e-01,8.695204171038054541e-01,-2.671529815596955793e-01,-4.775302900577704790e-03,-7.837824283962811778e-02,-9.273884027599996194e-02,0.000000000000000000e+00
-1.739187268447297818e-01,-2.131873623575337995e-02,5.825534542540187211e-01,5.507242283226774227e-01,3.736626774285044528e-01,-6.881730735571014654e-03,2.946305365063912052e-01,2.413381005052937789e-01,2.047185841456954369e-01,1.000000000000000000e+00
-7.235919825524794735e-01,-1.553097914012903369e-01,-4.193399930976081103e-01,-3.592501279848664963e-01,-1.619159545239206022e-01,-2.012211470549780945e-01,-1.870330186365895264e-01,-1.541091462969804704e-01,-1.481523601843812432e-01,0.000000000000000000e+00
2.420425560416063770e-01,-3.100569131578706158e-02,-5.176690947058560921e-01,-4.850061048647522632e-01,6.189687004751820432e-01,-4.295226476996993892e-02,-8.719221587468566070e-02,-1.396548567236484406e-01,-1.586465381556451393e-01,0.000000000000000000e+00
-8.157269203304770011e-01,-1.727370704067119622e-01,3.507849739528070554e-01,3.347027993162619564e-01,-1.998413022984616150e-01,-1.236785847872089172e-01,-1.063259111157313364e-01,-4.470071601529772287e-02,-3.375118232100974419e-02,0.000000000000000000e+00
-6.296028932476702700e-01,-1.886131318189314121e-01,3.935180964434408235e-01,1.879405532481055463e-01,4.915205393737362427e-01,-3.007299211148730667e-01,-1.920414506768907126e-01,-8.252298391882285922e-02,-4.611129799720080358e-02,0.000000000000000000e+00
-4.893936854709982076e-01,-1.219062126524603912e-01,4.810062522756539671e-01,3.421649662328134500e-01,-5.257097812940874082e-01,-2.243585461400533498e-01,-2.350998355511391691e-01,-1.131153782010888703e-01,-4.913516313568556254e-02,0.000000000000000000e+00
-7.063296854430202165e-01,-1.457873505789496482e-01,-2.389491605749376191e-01,-1.692010127885995863e-01,-5.299238899615837939e-01,-5.126367416525186294e-02,-2.615961491014583418e-01,-1.652459855209084671e-01,-1.221992856302887981e-01,0.000000000000000000e+00
-5.984167036562817454e-01,-1.181894582617387807e-01,-3.164787148192061972e-01,-1.851155679387725406e-01,-6.047974489110357066e-01,-1.688414793092986033e-01,-2.465882318850114163e-01,-1.595188715180116956e-01,-1.138539612610408869e-01,0.000000000000000000e+00
-1.802567556581456953e-01,-1.348964614353853619e-01,-5.912898375963210329e-01,-5.317678149668334520e-01,-1.865623068130420614e-01,-2.735206635510123441e-01,-3.158232308155535795e-01,-2.474581607512121584e-01,-2.151995899033967152e-01,0.000000000000000000e+00
-5.749353928740851272e-01,-1.195680721937887603e-01,-9.304872115369764579e-03,-1.717042546795790325e-01,7.375272731235742452e-01,6.933745193403288709e-02,2.655181120278822804e-01,7.172420575654178503e-03,-7.923614162025142960e-02,0.000000000000000000e+00
8.993443690180389360e-01,6.380254382485162079e-02,-1.871791515751023982e-01,-1.470880371112530671e-01,1.505001117197006522e-01,-2.170507738590183588e-01,-1.871134472734365395e-01,-1.271177825366158198e-01,-9.750036422183423757e-02,0.000000000000000000e+00
-8.856317896356978858e-01,-1.506243626033827998e-01,2.014639931806451734e-01,3.172738234709887029e-01,-3.184249925144281429e-02,-2.088217397355101590e-01,-6.921526400628498499e-02,-4.264965954444312896e-02,-2.209083505313235926e-02,0.000000000000000000e+00
7.708380001860870578e-01,5.848857661174184513e-02,-4.463285193405349127e-01,-3.540839548442944462e-01,1.700398057127945617e-02,-1.479331554904501911e-01,-1.392631828099926139e-01,-1.388829776959448203e-01,-1.301814126189449750e-01,0.000000000000000000e+00
-6.636619179054479289e-01,-1.529531597073678917e-01,-2.800995509374590298e-02,-2.096566689360054581e-01,1.861060699901793958e-01,6.395376139119749448e-01,-1.302111066837892128e-01,-1.143431107840470334e-01,-1.332088775603856856e-01,0.000000000000000000e+00
-8.851497560108124718e-01,-1.708642210227067082e-01,4.910504196406698108e-02,8.516995067107563377e-02,3.213524940884783798e-01,-2.597571630480235427e-01,3.896891070184814541e-03,-4.985342252260713952e-02,-6.639535417348955970e-02,1.000000000000000000e+00
6.736515340816305875e-01,4.635493045882544544e-02,-5.165076471579238548e-01,-4.312844447409507342e-01,1.070813781822799182e-01,-1.445856977559900891e-01,-1.294249728176347369e-01,-1.470834436546933077e-01,-1.431872922724873043e-01,0.000000000000000000e+00
7.325922430018841913e-01,4.094093213645390306e-02,-3.225087411994454478e-01,-2.905403094222893112e-01,4.030642138345965075e-01,-2.539506045288202341e-01,-1.323001177008118756e-01,-1.300460940925279030e-01,-1.088113425750740909e-01,0.000000000000000000e+00
-6.835874665938508343e-01,-1.322784329549319682e-01,-2.842758934915182722e-01,-1.701963965722236849e-01,-5.395399871699356753e-01,-1.144768872564544404e-01,-2.640923982067045483e-01,-1.480409043367363897e-01,-9.778412471126944616e-02,0.000000000000000000e+00
6.401462406084279522e-01,-6.836509929790958451e-02,-3.451742649933202123e-01,-1.843744874768546427e-01,-3.606063960802712853e-01,7.670040371705748317e-02,-4.237623462255211138e-01,-2.820652972786366064e-01,-1.932472410024182463e-01,0.000000000000000000e+00
4.392614834273904645e-01,-4.686035608024243654e-02,5.707115233051994752e-01,4.808519095841633506e-01,-4.819641594866026502e-01,-1.923465636243473428e-02,-1.135104176982114771e-01,-4.678260686660273143e-02,-1.380594635865088106e-02,0.000000000000000000e+00
-1.888610218666099683e-01,-1.549556004930191522e-01,-5.210095002178188883e-01,-5.110220491477451832e-01,2.104193329575741733e-01,-4.412735200358513521e-01,-2.041034751624349608e-01,-2.471211248788682258e-01,-2.569049399311824633e-01,0.000000000000000000e+00
7.459199257972908281e-01,-2.534938166273410787e-02,-3.402024104845652319e-01,-2.980970792624889065e-01,-1.337314427067071709e-01,-3.178313271285745922e-01,-2.585061852190502218e-01,-1.885878466092447692e-01,-1.306508684456393621e-01,0.000000000000000000e+00
2.316291733438512468e-01,1.075354002299684251e-03,-6.527768911394423723e-01,-5.627408052167538477e-01,3.130686780192328822e-01,-2.560380166878151731e-01,8.967507465959453916e-02,-8.997986337953806091e-02,-1.544228876591612620e-01,0.000000000000000000e+00
6.020926345052466377e-01,8.475107569527132179e-02,3.189151635666898077e-01,1.917902517003458041e-01,6.463106163576697316e-01,1.716583969969145973e-01,1.913039527921120420e-01,8.741223813781365259e-02,1.972847273981452598e-02,0.000000000000000000e+00
-1.044169458321639044e-01,-2.678192353518624863e-02,7.544218950624932418e-01,4.998657939482880064e-01,-2.761441111643263280e-02,-2.545045806997032201e-01,1.053000483750416716e-01,2.043676553107618976e-01,2.257703396422102993e-01,0.000000000000000000e+00
-8.030259472331022774e-01,-1.768691157778758682e-01,-3.298522284460039256e-01,-3.673513412332762296e-01,9.721734432082051666e-03,2.169214815464574064e-01,-9.902632583040328618e-02,-8.395938271076143489e-02,-1.269342783031059962e-01,0.000000000000000000e+00
7.690750800932261155e-01,-5.679110678794411539e-03,-3.211223810101798692e-01,-2.099955529380790054e-01,-3.259841885548639406e-01,-2.454004946191689907e-01,-2.365400759649331774e-01,-1.559946277990123809e-01,-1.204197976053963948e-01,0.000000000000000000e+00
-5.806827043000318822e-01,-9.724057596473709153e-02,-2.993334461895345022e-01,-2.032815600956642266e-01,-6.841978800297936480e-01,1.241942591793498418e-01,-1.225005906664888844e-01,-1.151499855275652656e-01,-1.030101727947760198e-01,0.000000000000000000e+00
-7.240004207211820919e-01,-1.447412909525235269e-01,-4.606414731822292552e-01,-3.407883492939792203e-01,-1.585583770370601608e-01,-1.867130318661003041e-01,-1.538456877291854152e-01,-1.492100357579989878e-01,-1.435668417773099115e-01,0.000000000000000000e+00
-1.061051786375766803e-01,-9.554693045375058091e-02,-4.494788020061842859e-01,-4.024743689047956541e-01,7.514836365322844491e-01,6.256765940551425875e-02,4.436017796021982096e-02,-1.198913101228524375e-01,-1.749615513706328507e-01,0.000000000000000000e+00
-2.450869259044706761e-01,-7.040287165780163836e-02,6.454368950849339592e-01,6.525149883990395416e-01,3.165817180712447027e-02,2.704860623754073989e-01,4.609342755169997669e-02,7.929232709154118708e-02,1.001719112834265207e-01,0.000000000000000000e+00
-8.389274252172901347e-02,-9.622377702005052713e-02,-5.580273902826420329e-01,-4.443241696146120190e-01,-5.017670139148653341e-01,-2.344677202324783050e-01,-3.042933918827170903e-01,-2.147897300091512751e-01,-1.714937664577306509e-01,0.000000000000000000e+00
9.569268724875237275e-01,1.020350686778778160e-01,6.766567913150464686e-02,1.215621142014372685e-01,6.133684399212143562e-02,-1.914245326592999008e-01,-1.124774068329093130e-01,-3.641641647344109195e-02,-1.187144297582082286e-02,0.000000000000000000e+00
4.438836302637949593e-01,-5.536300416493103449e-02,-4.138528401484493635e-01,-4.341460300790423998e-01,-3.275730012719941242e-01,-3.619712353595652687e-01,-2.788863460838116870e-01,-2.568959399579621716e-01,-2.409251905310060282e-01,0.000000000000000000e+00
4.228566066601017748e-01,6.344175232594296762e-03,-8.689183310651517334e-02,-3.766760957814382221e-02,-3.222856926275621259e-01,8.329309322669723459e-01,-5.871348247912025475e-02,-8.887548666920709606e-02,-5.652319362448106344e-02,0.000000000000000000e+00
8.838018514358818578e-01,1.006891511242695159e-01,-2.631425902920001003e-01,-2.043575263144085385e-01,-2.378639453327354991e-01,6.731389429117594358e-02,-1.322455856623319659e-01,-1.092351783995759162e-01,-8.496072549357931714e-02,0.000000000000000000e+00
-5.879303175797153669e-01,-1.039974448057314205e-01,4.838720176897815528e-01,6.047585715301709852e-01,-1.362351078929803228e-01,-1.215107187760211677e-01,-9.401472820536822816e-02,-3.704506645948469484e-02,-1.102035995359490136e-02,1.000000000000000000e+00
-8.937380981604092778e-01,-1.636518423291211388e-01,-1.177693909222261998e-01,5.223674846512874059e-02,-2.537268452358792392e-01,-1.506258033563037391e-01,-1.993193027485603563e-01,-1.367874812996276723e-01,-1.111194625254544460e-01,0.000000000000000000e+00
5.138601718397790147e-02,1.154721466548934289e-01,4.229597175595665171e-01,3.465602584599302149e-01,5.321719411708032421e-01,1.201547708639388867e-01,4.168119904355889749e-01,3.446547962918117824e-01,3.079990539828045826e-01,0.000000000000000000e+00
3.913362699100589870e-01,-2.835392368611446348e-02,-5.350693790848407572e-01,-5.239544542313542275e-01,2.887052829411678179e-01,-3.331223696750197361e-01,-6.906909234662098052e-02,-1.747302535668787404e-01,-2.358007924418357437e-01,0.000000000000000000e+00
1.070348599467741690e-01,1.631617970268046114e-01,5.115374161291691424e-01,4.050471607163925181e-01,1.009842362574097513e-01,8.159350698357518972e-02,4.850699865633240626e-01,3.960138666958147313e-01,3.566690979161994957e-01,0.000000000000000000e+00
-5.704027079479687679e-01,-1.611909041377222462e-01,-2.441547367676898117e-01,-3.208486681434402077e-01,-5.423282522106258607e-01,-2.617630601040422111e-01,-2.542597123868327036e-01,-1.857182442845042303e-01,-1.559606984767318572e-01,0.000000000000000000e+00
6.508563772683921556e-02,-3.573960104756352535e-02,-3.392526145946160310e-01,-3.656902159481620895e-01,-8.196593401464461470e-01,-9.504275996303465646e-02,-1.086843265177232232e-01,-1.767236974310417985e-01,-1.474678336253272826e-01,0.000000000000000000e+00
