-2.590177111935664245e-01,-4.781912037237304874e-02,-3.369051082027829658e-01,-3.788860887701603342e-01,7.419288951971398927e-01,-6.235909169488506459e-02,3.308356574567294928e-01,-1.461999815246543301e-03,-9.880245586236260924e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.398806536417143143e-01,-9.090632674299045646e-02,-1.771439602105208677e-01,-6.565846443608901184e-02,-6.375337959503271090e-01,2.224381981064106339e-01,-2.413994521171230478e-01,-1.510967815870710718e-01,-9.780463392855791305e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.791373573450195544e-01,-6.813666553982088148e-02,-3.108066726543782035e-02,-2.372213899929108138e-01,8.028724170381343894e-01,-1.499047547656149060e-01,1.962700187518350847e-01,4.550241899233266329e-02,-2.961161800235502864e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.079984375596225288e-01,-1.036629864529249601e-02,-3.859155318755943531e-01,-2.451879637489140507e-01,-2.151486520374641387e-01,1.542706450569897025e-01,-1.738952767552017498e-01,-1.435584498632464234e-01,-1.305609407085421836e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.432699687235937880e-01,-8.806380462726676184e-02,-5.113786430384927861e-01,-4.614710672619059539e-01,-3.314960265827298636e-01,-4.628085505236209651e-02,-1.952792166432416321e-01,-2.054186511325359621e-01,-1.740014857737686438e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.523067835073889098e-01,-8.862869649145070639e-02,-5.461707446812219535e-01,-4.495367663289289717e-01,-7.338311390552229585e-02,-7.820810405204020599e-02,-1.376541134015330237e-01,-1.234354021454255046e-01,-1.434171723898841344e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.171383374224211626e-01,-3.640278909175043154e-02,-4.222643699717857357e-01,-4.775618893313798297e-01,6.857026091849592886e-01,1.677741120675999287e-01,2.600203927047436414e-01,-4.477541089839449061e-03,-1.123121393401145113e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.640891849285614490e-01,5.347874972056377435e-02,6.898256660946660013e-01,3.609519594533106557e-01,5.427268558401547871e-01,-6.646375881720177625e-02,1.264837842063580020e-01,1.516224789467241485e-01,1.615908444383832576e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.257423979164112970e-01,-4.672868356754153463e-02,-6.385603291737326215e-01,-4.836248086187873163e-01,-3.315858138144669454e-01,-1.056038848052082701e-01,-2.610019115753012819e-01,-1.828653958748437114e-01,-1.655082703743456507e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.237173311420952881e-01,4.041673516099877211e-03,-2.645061950989818222e-01,-2.903792685679870145e-01,-6.536232645270113606e-01,2.469734461548918347e-01,-2.205022756494826874e-01,-1.570111727671827384e-01,-9.963512482991691843e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.738902543836532866e-01,4.807635257470701390e-02,-7.852546496219636740e-02,-7.208530210677847883e-02,1.839191112370491543e-01,1.890187121993876576e-02,2.282751481087616496e-02,-2.812845787030903572e-02,-4.866283513994250354e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.004421925424493489e-01,-2.951759532580840520e-02,2.122413287310578045e-01,3.225400174993523494e-01,-5.318485318604287970e-01,3.602551553350521463e-01,-2.491031575540330611e-01,-1.175975622877705878e-01,-3.148385179736597900e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.555504850842547526e-01,-6.334051074701679829e-02,5.579882082424360012e-01,5.032365078631259037e-01,2.413783564228674239e-01,2.466421912618645962e-01,3.407085535077834793e-02,4.004618031369482078e-02,2.989002568029319740e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.228786417115183882e-01,-7.956603852642486763e-02,-2.235240628418421471e-01,-1.653364835589540838e-01,-4.921142112742394326e-01,-1.166129646801900427e-01,-3.089021619538605545e-01,-1.733234204690586311e-01,-1.121606936191292953e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.760301991759004980e-02,-1.679122763338448954e-02,4.420925120824988896e-01,2.718213329211121576e-01,6.792929662101643284e-01,-1.008988621725552953e-01,4.261209457235464737e-01,2.254560333871659938e-01,1.366826309379987614e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.671561458672584877e-01,-2.560180085704105366e-02,-2.311145166863026457e-01,-2.220233500284748973e-01,7.359461621484619798e-01,-1.165300502123983867e-01,7.354816713109954551e-02,-3.917543864008693477e-02,-1.132700849841732915e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.762770398397454308e-01,-5.555938146260622212e-02,4.175992828635394782e-01,1.347319903744486902e-01,-6.576682799595672257e-01,-1.139335616155597586e-01,1.255211298172534684e-01,8.066223010636691670e-02,6.712440601536637241e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.508179127114964491e-01,-9.287606735067122088e-02,4.374856047204518927e-01,4.409480828563977495e-01,1.983838458921221293e-01,-1.546709375297849673e-02,-1.228136168287886996e-03,-3.440758792505541758e-02,-3.220031408685772312e-02,1.000000000000000000e+00,0.000000000000000000e+00
-7.381644287876300281e-02,-1.550490405192856413e-01,-3.198470783626935487e-01,-4.858496928783737068e-01,-1.811777897903830703e-01,-4.209980781697212349e-01,-4.487488093762633246e-01,-3.375397434794423224e-01,-3.267805142705201837e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.850882103032893911e-01,-8.423397462351681075e-02,-6.135355380342081277e-01,-3.653905091523260706e-01,-1.919005441252424615e-01,-5.359158441326580119e-02,-2.132180143230989755e-01,-1.784509582440449715e-01,-1.537393904895731911e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.304894633665069748e-01,-1.630338710356273426e-04,-3.280651883083574583e-01,-2.593412217051395130e-01,-1.928277304973067541e-01,-6.966000706933385411e-02,-2.304784702861552015e-01,-1.518018747055119300e-01,-1.311617434264275017e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.633700831556742283e-01,-8.938318076337162243e-02,-3.522522566273315614e-01,-4.034376160277309276e-01,2.697668654932895982e-01,-9.376020134912374515e-02,1.194595621038461175e-01,-9.281842339077514548e-02,-1.340977890960189933e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.642466731585034201e-01,-6.409994748686838328e-02,-4.818243123497786828e-01,-3.817307178695020231e-01,-6.536834877842205849e-01,-6.877362023301973604e-02,-2.553336540939875610e-01,-1.775542611170430607e-01,-1.394244595644354712e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.749778329737315063e-01,-9.024083803283856897e-02,-2.718173835235531688e-01,-2.844806004636006302e-01,-4.965391905725880517e-01,2.051629045738117274e-01,-3.662155189330741356e-01,-2.288481525870042499e-01,-1.769601996966888302e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366422224399061802e-01,2.743383769776673933e-02,-3.869169810745260452e-01,-3.033670694963619408e-01,4.460647085688238533e-01,-7.308093364207343678e-02,4.276793626392749043e-02,-4.853249415400759381e-02,-7.981381531828833642e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.915611289596980515e-02,-2.581282925946878914e-02,-3.298226231119502083e-01,-3.003281657512096858e-01,-8.832938602258328942e-01,8.575554161333485970e-02,1.837006693401889912e-03,-5.861259385389022691e-02,-8.842883933787451523e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.081764431076863930e-01,-7.069097243167091205e-02,-6.584900560290316562e-01,-4.953801164661348344e-01,-4.375015243824645350e-02,-4.395773073575128670e-02,-1.486529290975537876e-01,-1.270123726770891748e-01,-1.251905800602186591e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.994055608147438097e-01,-9.731333087624165212e-02,-4.732706913474231114e-01,-4.067429421334582407e-01,1.553406942773856436e-01,-1.621771357106633060e-01,-1.042845648221145533e-01,-1.489390158838780898e-01,-1.686616533561914322e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.351466531673226390e-01,-1.865207082153844120e-02,-2.424441005009483063e-01,-1.035805576265294431e-01,-5.498921621353957123e-01,-1.050969041229450340e-01,-2.124689473149993513e-01,-1.455329711015966032e-01,-9.976861390259890439e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.735447169677593937e-01,-1.139926284944739743e-01,4.605862055977896774e-01,3.138224519782752409e-01,1.484411524221992407e-01,-1.926613004548883012e-01,-1.130760137305301533e-01,-6.111573238828935800e-02,-4.832801770836895466e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.053654031310679917e-02,-5.995207588995719872e-02,-4.297921977951233430e-01,-2.813025044370816019e-01,-7.337190953444033825e-01,-1.035386814229810465e-01,-3.435760388122723885e-01,-2.014370945368026966e-01,-1.410409368368819583e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.021733632220452992e-01,-3.378269846478276078e-02,-5.092297833556089781e-01,-4.575804227924580858e-01,-5.181206990119775480e-01,-9.227164526826096835e-02,-3.172901649957141634e-01,-1.905896812887796221e-01,-1.577801685328422687e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.995341820391776766e-01,-7.034166357269597269e-02,-6.574887241154642181e-01,-3.902891650484344166e-01,2.133091113541989159e-01,-8.506482624144363902e-02,-3.059892699104526104e-01,-2.518202371726220856e-01,-2.025531195877106061e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.936904036560732817e-02,8.188141539779456024e-02,2.859933162291470876e-01,3.427666890394157617e-01,3.173294706999739145e-01,1.608008333459676198e-01,4.609382634832801529e-01,4.792483910459998664e-01,4.737654580011338434e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.166566678020472120e-02,-6.763054923427255782e-02,-5.897941220760373193e-01,-3.638915790471321521e-01,-5.799360882887553137e-01,8.604854067921664795e-02,-3.304679042218770513e-01,-1.935226407004146387e-01,-1.447722368992669095e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.342462923395440377e-01,-7.488375701770949577e-02,-2.510655643268732695e-01,-2.176722218611666371e-01,5.897026950957239277e-01,5.793610663682274842e-01,-8.566758020036412255e-04,-6.940338870097143009e-02,-8.474307452780777128e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.027240447425503245e-01,-1.080156811369437780e-01,4.340679312342802382e-02,-1.689499354840524048e-01,4.988917926783252854e-01,-2.028360197029870915e-01,8.177922424901206896e-03,-7.525710036551501447e-02,-1.333135738400264836e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.009321706988308698e-01,-1.740698651585491641e-01,-2.369566241301934717e-01,-4.826783802889161867e-01,-3.685229381150691846e-02,-4.216421754796373933e-01,-2.872081643194030476e-01,-1.621624734477553897e-01,-1.775610728639031022e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.531541594878092383e-01,-9.282497082427773605e-02,2.810808794724588625e-02,1.913456572818471313e-01,-1.711734063115630602e-02,-1.256831495819490385e-01,-1.154479880991629293e-01,-9.355323997847642126e-02,-8.548534241699672076e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.603442715195314339e-01,1.176357854903539724e-02,-2.893477857887141735e-01,-1.719664997585658717e-01,-4.835770676660687828e-01,-6.146728718363909244e-02,-2.234511176749199857e-01,-1.236223761066642252e-01,-7.487113713875945264e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.355493083662276055e-01,-5.714599203975349179e-02,-2.190599449994762304e-01,-1.166542024271695205e-01,-6.814598793395744147e-01,-1.944455392647009839e-01,-3.239034436026828057e-01,-1.635958357910623495e-01,-1.202170466275687410e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.703012089039275256e-01,-8.435930172283354067e-02,-4.473700507650639757e-01,-2.785545360648508106e-01,-4.286107789095351395e-01,-1.251677558447832350e-01,-1.853345499499541305e-01,-1.351414260448220717e-01,-1.177324863055703302e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.250314342247387689e-01,2.815817219627662904e-02,-1.841337041695257359e-01,-1.503995035980794925e-01,-2.333332201758500091e-01,-1.002198344045113348e-01,-1.267356294746750933e-01,-6.390300018655313552e-02,-4.862932535070085133e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.456312551577388148e-01,-2.907435564413068593e-02,6.301811319325608673e-01,6.238657774148100854e-01,2.144396714783990410e-01,2.235417151008543268e-01,1.512893053360279683e-01,1.355418383705279117e-01,1.235632878666144269e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.684593440164380063e-01,-8.932951684447314189e-02,-5.015742348192731709e-02,-9.084383002329118884e-02,5.908405431694377929e-01,-1.378496999324419492e-01,3.834687354384595098e-02,-7.756616369205299177e-02,-1.230448119418386527e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.846736844950179535e-01,-4.279352093696569409e-02,8.311192010785729556e-01,3.602317907376416661e-01,4.623105531618755711e-03,-1.992839031526152660e-01,1.670142433672449911e-01,1.157268616794854543e-01,1.248263886367844966e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.847942280229007861e-01,-6.188461575771085632e-02,6.617395223120307035e-01,5.127142112951575958e-01,-2.337304615745639247e-01,-6.271169226441249134e-02,-3.876378936025135641e-02,1.408966988222663461e-02,-1.029357940412544900e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.201071790812674900e-01,4.801559747145562468e-02,5.837550207516203349e-01,3.574053906803886793e-01,-4.109303899267909288e-01,-7.419166497803743321e-02,3.545954483188689110e-01,2.178910121115175125e-01,7.150740729934147721e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.938012276476448248e-01,5.284784907554451738e-02,-4.408002067018722547e-01,-3.678417956475032446e-01,1.361358617412974925e-01,-8.672689591690539712e-02,-3.500808235214782765e-02,-6.033428767275971633e-02,-8.095670171891983236e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.126594949573086590e-01,-2.997550134543290612e-02,-5.908817412041083017e-01,-4.650093583479090742e-01,-4.461322789027350466e-01,-1.236914944843268277e-01,-2.828215256935122102e-01,-1.557860202137150152e-01,-1.318320086938295777e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.506112960673815282e-01,-4.443893228135174789e-02,-6.150262553058005732e-01,-4.739921124859144408e-01,5.226463829380127990e-01,-8.534780585277093601e-02,-5.051619583962127513e-02,-1.516506757274673767e-01,-1.621728679958836239e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.132721487374034774e-01,4.120724049864644273e-02,-2.737033578959987556e-01,-2.108245178639787942e-01,1.666378805795893925e-01,3.356983044023948565e-02,-4.776076200111710468e-02,-8.690492881768180355e-02,-7.840131641337903801e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.358975508827595990e-01,-5.759857043628512085e-02,-4.882673228602135707e-01,-4.486410382784674633e-01,-6.608501545847186298e-01,-5.453214970669045120e-02,-1.383029317437595440e-01,-1.455440630314355499e-01,-1.460942606389930842e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.884989824567123939e-01,-8.646540883584204196e-02,-5.928966488773818044e-01,-4.200068151556086149e-01,1.451152564093164676e-01,-1.417923574638035311e-01,-1.699378745921634459e-01,-1.642756708965886214e-01,-1.457107825377622901e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.747701637009437259e-01,-6.975803007125570832e-02,-5.000490594981576997e-01,-4.043789742788698183e-01,6.968483861364013210e-01,1.795273298851419175e-01,5.244651876378163269e-02,-8.662539985151403166e-02,-1.514445697614490438e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.376676377798814244e-01,-2.290877150117952982e-02,6.197712274407453092e-01,7.252012385516515280e-01,1.211664730937199730e-01,-2.429477275849215023e-02,7.949583029597566408e-02,7.613400979760967524e-02,7.462269569315573003e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.988201539544477203e-01,-4.815592728840433628e-02,-6.325592870540719392e-01,-5.762440449621358818e-01,3.640476078634765928e-03,3.891893210725087815e-02,-2.802835716757562934e-01,-2.364110334031064853e-01,-2.005544256715936779e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.144439631724474660e-03,-1.516549278929155142e-01,-4.686139747365924979e-01,-7.287892047670183060e-02,-5.986534070695078702e-01,-2.799161761849771057e-01,-4.370757555363947722e-01,-2.863857189567317052e-01,-2.055069171453335342e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.458676210011759178e-01,-5.405917018635474081e-02,4.952670050202390151e-01,6.522387436198791022e-01,-1.269196000285600368e-01,-5.210918314465315393e-02,-9.074635450138505977e-02,-3.659748958060680957e-02,-1.769910285064087542e-03,1.000000000000000000e+00,0.000000000000000000e+00
-2.069109784865407198e-01,-6.119654567411820373e-02,5.187315324738406286e-01,2.340892416702704537e-01,6.540876997574225360e-01,-1.948005502574309822e-01,3.076974701176300453e-01,2.226971001179473275e-01,1.396887578103174488e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.420257655896274063e-01,-6.778585440591007594e-02,3.601634591888954184e-01,5.363933217885168414e-01,1.486575404482504970e-01,-5.274819812450073919e-02,-4.384602002972704665e-02,-2.372987502297011289e-02,5.576475585322306474e-04,1.000000000000000000e+00,0.000000000000000000e+00
-5.943959527830001699e-01,-6.413708783983577966e-02,-4.009513520486265303e-01,-2.214485416272684581e-01,-5.714305005002621174e-01,-8.450344620631625170e-02,-2.557434201159623499e-01,-1.507792524308830262e-01,-1.047172992451565199e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.887657206943207322e-02,-5.680293813542217768e-02,-4.372693153046179892e-01,-2.699591402366657844e-01,-7.281966998685033277e-01,-1.218847139784656475e-01,-3.362894506397137162e-01,-2.190496815304713851e-01,-1.517396098093509726e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.827304843796134004e-01,-4.914420225634711509e-02,-5.556949687755052825e-01,-4.802989243409798714e-01,-3.502134464644637291e-01,3.362301403771361663e-01,-2.625651777128963915e-01,-1.995151245165477927e-01,-1.836230995837374036e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.427412734286106710e-01,-6.864680957605051592e-02,-4.112385931934013916e-01,-4.046090504597035231e-01,5.777485045381025586e-01,-9.847178132811036655e-02,-5.227855016656578029e-04,-8.496570332764576128e-02,-1.310892487809028895e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.045574061131801846e-01,1.510118470821201174e-02,-2.270506792358243098e-01,-2.137209559280643378e-01,-4.935666138484424148e-01,3.321027993673441037e-01,-1.855877051493816376e-01,-1.137519366211147687e-01,-6.971073608927935705e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.448924572799580757e-01,-1.126531448626944404e-01,-1.311528676525942350e-01,-2.311072771030044382e-01,-5.537670215681836372e-02,9.508195970412813142e-03,-1.045716714878032610e-01,-5.277032066205859101e-02,-8.365966024086853026e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.349628049632166538e-01,-3.317913787939988368e-02,-4.226037635883994614e-01,-4.104587664328198104e-01,-5.458401257395816275e-01,-6.950525751886710291e-02,-3.022594033650595202e-01,-2.111163249133301001e-01,-1.547025853365080472e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.116141572953454508e-01,-3.713250266730236393e-02,6.983379952484415343e-01,5.232953418270169799e-01,6.807499075742133587e-02,1.093129562929501773e-02,1.562567432365245534e-01,1.396850582982153144e-01,1.378376199185820938e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.064932661849773698e-01,-9.567017204754992010e-02,-2.825951752777096648e-01,-1.565246600885690856e-02,-5.440612329647969148e-01,5.978567853208263116e-01,-4.224510233003990756e-01,-2.239393528643547071e-01,-1.317281588615808741e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.754338502248836917e-01,-7.840031621039206255e-02,-3.325038792169381363e-01,-3.338429612014822689e-01,6.348477621148239658e-01,-1.237743979404351408e-01,-1.524377837034748308e-02,-9.302472842848773238e-02,-1.161101480038437689e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.364960092902638533e-01,-7.039406697689841452e-02,-4.448942021969112259e-01,-1.897183304032402373e-01,-3.637538860877988500e-01,5.641492354366818285e-01,-3.580294613411151849e-01,-2.192505182453043377e-01,-1.451002432801118680e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.083720599274808460e-01,-8.759179214039777839e-02,-4.098710576719626908e-01,-2.452139452109142470e-01,-1.026675244824234584e-01,2.069249551157271161e-01,-1.509743109368692493e-01,-1.368810818758526837e-01,-1.258963743077582687e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.749730428581910191e-01,-8.657487355874445012e-02,-9.643385204226266605e-02,-5.784586445810462746e-02,-5.436221434749264336e-01,-7.839460606001416587e-02,-2.347774727813404239e-01,-1.280886014300453568e-01,-7.796179563935864976e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.022424964410674653e-01,-1.088373765878984656e-01,1.018292929259648483e-01,6.854686781445124000e-02,-2.358834115776078377e-01,-1.815897641703712873e-01,-2.344209455434966838e-01,-1.132938395692354994e-01,-5.138603881884504232e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.760037158777217059e-01,1.461258389737816327e-02,5.077696810646046277e-01,3.207542819358235597e-01,7.352119692072821566e-01,-7.354864971920156702e-02,2.141583450724454940e-01,1.014712049032881341e-01,7.739224942201393398e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.579623849535121805e-01,1.966583357456902492e-02,6.099101495285610963e-02,3.046690930328815189e-02,-4.116937285048854478e-01,-1.228120411307399434e-01,-2.292984326107116722e-01,-1.276212134237409146e-01,-7.366271564906190505e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.741554553823024598e-01,-4.347093070577714297e-02,-2.244970241143831591e-01,-3.279612432210198825e-01,8.141789951568245698e-01,-1.070782495800565309e-01,2.914227698948275158e-01,1.466158798888691920e-03,-7.555796089031602270e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.876277619582084055e-01,2.245177590449145416e-02,4.659454469860258574e-01,5.279154061830030331e-01,-1.497627482378304509e-01,-6.611574507664016997e-02,-5.776881711626203481e-02,-6.056253659338246484e-03,2.626891974409986327e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.882504459909406291e-01,-9.042255023609153952e-02,-3.654688295273866294e-01,-3.555223548981597537e-01,-1.988868430839128565e-01,-1.272586981561683872e-01,-1.179107988573767918e-01,-1.380106965104356542e-01,-1.477183982064028400e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.018410277473722481e-01,-7.485864755850675512e-02,-4.446803078970681944e-01,-3.448676036545678669e-01,2.669874128241326305e-01,4.556399967856928912e-01,-9.429849586842770082e-02,-1.102279012241483142e-01,-1.248072037788845734e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.774222003064925390e-01,-4.164474769132819887e-02,-5.408189986865538090e-01,-4.119701963939830236e-01,5.401395887015291164e-01,2.582579752450885335e-01,-5.558680078190094548e-02,-1.138663446608439989e-01,-1.382395447054473592e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.408595660039758772e-02,-3.914211729377596594e-02,-3.574440978507276712e-01,-3.520033238021088584e-01,8.362219756126981762e-01,-9.237026180343077542e-02,1.837375333801169186e-01,1.089385585237480228e-03,-7.096993537800266871e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.458649168516872541e-01,-1.774045363973817194e-02,-5.116305123283946266e-01,-3.255860050253497340e-01,-4.848973278739059922e-01,-8.637157843244058775e-02,-2.377243652700585241e-01,-1.484150056071021351e-01,-1.132227237298250033e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.154340749763999141e-01,-7.520107628456586257e-02,-6.327587952569021512e-01,-5.375764528926022523e-01,3.404960714307014302e-01,-7.469675711323961464e-02,-1.578301552418737985e-01,-1.734659266083949103e-01,-1.701647466695403177e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.031295062925274730e-01,-5.105184589062453093e-02,6.118331913964921709e-01,6.676813609656836457e-01,1.106762874491607276e-02,-8.737184605136040505e-02,2.979582983136589563e-02,4.480988882056224226e-02,6.395316108050988491e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.514389325352144822e-02,-1.001735046279266517e-01,-4.633390426212339319e-01,-4.752852628010074687e-01,5.701662386432002627e-01,-2.089641118821439492e-01,-2.119387916079745748e-01,-2.637948547800555432e-01,-2.487590724967455869e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.207435425091663711e-01,-3.503801507833487899e-02,5.890671734888546229e-01,2.244866528267183137e-01,7.528604921058414945e-01,-1.193041328253747480e-01,4.273047744107842660e-02,3.044340983187782471e-02,5.489854892997737129e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.605904935376185505e-01,-8.601376732491525234e-02,-6.243871864366384861e-01,-4.810872167415031764e-01,-2.963908057242485850e-01,-2.041172402154271467e-02,-1.578738725647606256e-01,-1.567990920788609743e-01,-1.462172947508278420e-01,0.000000000000000000e+00,1.000000000000000000e+00
