6.322701197424005493e-01,-2.405042140127012888e-03,-4.693552048345071559e-01,-3.667928536035864329e-01,1.195537498985517755e-01,-3.330365939684847842e-01,-2.440820839603327630e-01,-1.951898930152738409e-01,-1.500525761547023551e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.218411130555034472e-01,-1.061557307889465229e-01,-5.779406210873160310e-01,-3.582938072437962806e-01,2.956613458575622078e-01,4.238186772806368796e-01,-2.530699924374990584e-01,-2.171747005315492474e-01,-2.109793134084818333e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.637780424599620810e-01,-3.921210086845244858e-02,8.983146977567997571e-02,3.744302134449856712e-01,1.854437248892589762e-01,-5.832503637236375882e-01,-1.136142781265035567e-01,-1.260412229228361491e-01,-7.892076935976542751e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.213574613520934431e-02,-2.609816205736685546e-02,5.674932458263900470e-01,4.583502964505261623e-01,3.958156674239398098e-01,2.685081531171244484e-01,3.290985174963366733e-01,2.761135246935247922e-01,2.206140479350549022e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.657151312358980721e-01,-2.208480058050196412e-02,6.431999200234008729e-01,5.938136627805641332e-01,-6.936507437521392816e-02,-1.602462777961531637e-01,1.917470421275470349e-01,2.078598854437451737e-01,2.283065574193590963e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.500902015774673970e-01,-1.220247752401084906e-01,-7.848183342549286401e-02,-1.110087760508288723e-01,-3.610189746651241288e-02,-1.135432386460264592e-01,-3.757940413358544229e-01,-2.567000142619780823e-01,-1.505416354465011208e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.490857568379425346e-02,-1.001914317224529734e-02,3.419442033826151084e-01,1.345025639181083865e-01,7.902986449290350102e-01,-2.669273479421713224e-01,3.596817142709027304e-01,1.673506738305178820e-01,8.643132983348898735e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.236204742372335463e-01,-2.068237428783558512e-02,-3.380460366904681352e-02,-8.033655983595087979e-02,-5.963873588236917600e-02,9.810837402713769029e-01,-6.266068912049690964e-02,-6.357520426252889767e-02,-5.141255553931529942e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.525097895965292549e-01,6.303624390921772069e-02,1.658212497984319633e-01,1.384172788150820343e-01,5.370492983519319363e-01,-1.274193117662194841e-01,2.095617887595445372e-01,1.491550162381725109e-01,1.108080615638133842e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.176094195071452075e-01,-7.232130844742204467e-02,-3.201716560197992445e-01,-2.203475258771971368e-01,-3.867385957314931622e-01,-2.930891363529768423e-01,-3.410809977850800534e-01,-2.791610866476681441e-01,-1.803612186057844957e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.896328245704590243e-01,-2.372761570519066332e-02,6.070528137150260628e-01,7.031240643639838916e-01,1.116206306606216392e-01,-1.155531471163655927e-01,8.860900082900695363e-02,9.362952861400941629e-02,1.011114237030553559e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.151891871790291400e-01,-5.788465864444942988e-02,-2.550879719365896636e-01,-2.783281038688817377e-01,1.815611756511823771e-01,8.021732957626254157e-01,3.371372815871534478e-02,-3.681309061529298597e-04,-6.440256507335197222e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.804228590825081691e-01,-3.973731641994959762e-02,2.200839403823902085e-01,2.009447539837146968e-01,-6.379788066731318930e-01,-5.139240588841116342e-01,-2.865308431682171419e-01,-1.075077653945296918e-01,-9.535157712794556720e-03,0.000000000000000000e+00,1.000000000000000000e+00
-7.635023658435645677e-01,-9.821054139374729708e-02,-5.177227351979336173e-02,-9.343561673900983855e-02,1.520115663284482554e-01,-6.094291370458759793e-01,1.289981714351304959e-02,3.610147469196304387e-02,5.208934079040488697e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.277341969024797852e-01,-3.465396740165690298e-02,-5.608930483948617596e-01,-4.733302774095516363e-01,-4.296054834854635684e-01,-2.021379186481759016e-01,-3.062371254673992294e-01,-2.313752189576485652e-01,-1.885666892528811978e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.439870334812068831e-01,-2.232110978430498077e-02,-3.835203623626367575e-01,-4.391204440575375845e-01,-3.096719527247188686e-01,-4.782939115393160523e-01,-2.472435764215322462e-01,-2.135024925664939510e-01,-1.763183623130672173e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.289549800355752840e-01,4.032282089798976295e-03,-4.972983776316206583e-01,-4.649156791422573431e-01,4.265600562041175214e-01,-2.402081922746104325e-01,6.588435453643000372e-02,-3.537747028655680720e-02,-1.072023037444145011e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.254228675021267891e-01,-7.901827990165567750e-02,-2.951753163979364269e-01,-8.339525309980622136e-02,-1.406748020120031362e-01,3.428055582644102262e-01,-1.949358888389672861e-01,-1.555398823698305455e-01,-1.373035292066382418e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.945887878987724084e-01,-4.693252432782463873e-02,-3.090481665041487913e-01,-3.825196127893056852e-01,4.314316908220641178e-01,5.419967888336660877e-01,4.153105476584441069e-01,1.288792265333758569e-01,1.400827743532015446e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.037356185579200618e-01,-5.796083778890434579e-02,-4.300423234197345290e-01,-3.355848692749672790e-01,-5.316548594901642222e-01,-3.268189995974169482e-01,-2.948664466125640038e-01,-1.940102078909492489e-01,-1.484276151891871787e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.304791757079280190e-01,-1.015940599220846972e-02,-5.961746292709135808e-01,-4.344167784678016897e-01,5.845429472979372237e-02,-3.257999929717513843e-01,-1.232929836411320590e-01,-1.499562562501358942e-01,-1.646084020122571545e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.204557641434092163e-01,-1.971084390541713929e-02,-5.638271659664521041e-01,-4.506814125751805178e-01,-2.105170580534621375e-02,-2.304506659663986268e-01,-2.518119389913033301e-01,-2.124059333838423103e-01,-2.136498410086519473e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.052520054173480712e-01,-6.101419629820600127e-02,-4.430707877044839926e-01,-3.046879542721788181e-01,-6.312464167060775067e-01,-2.303569578839373758e-02,-2.762468109224348600e-01,-2.087035119214274148e-01,-1.550144162385978241e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.637942438639315490e-02,-3.613821736413663777e-02,-4.038896856856526996e-01,-3.059458626422095207e-01,-2.622818783937855280e-01,7.499569909963723635e-01,-2.368147874432344480e-01,-1.767882806977400245e-01,-1.325437734601367656e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.497071568908914019e-01,-5.180994838866411628e-02,8.967654650696349483e-02,-1.179188997792167959e-01,9.065258124165000986e-01,-2.150384587556801799e-02,2.913214508751739706e-01,1.237078086393872053e-03,-7.677325745226139253e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.084729310319527906e-01,-4.969444459801990177e-02,4.774133720967967953e-01,4.790851660368326548e-01,4.265941943612647780e-01,-2.398413955329767866e-01,1.354697823178447613e-01,1.140333845960116305e-01,1.033316989741616676e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.215226897088741653e-01,-7.892168648160621802e-02,-3.762118662271398684e-01,-3.031496982620294212e-01,-3.925707979709449624e-01,-4.657786741782229956e-01,-2.636265754424019780e-01,-1.626682507283976897e-01,-1.460438559541627768e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.411298549363491084e-01,-3.357462009520559114e-03,-3.857297414036524041e-01,-3.339664940293604611e-01,-4.072712676490646277e-01,-1.247669907224089603e-01,-2.829460081101120017e-01,-2.077350185415486050e-01,-1.548264033046438670e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.443521998336590118e-01,-5.312077883513111054e-02,-2.911498421437643258e-01,-2.282129906802594088e-01,-1.365295861893729978e-01,6.890325830735313239e-01,-1.919658706270301607e-01,-1.424173965277147069e-01,-1.160587219268238851e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.529065766007477456e-02,9.626051566818055738e-02,2.544897885620077682e-01,2.979523056055877750e-01,2.981056159021445162e-01,-2.500279966906588172e-02,4.741831371607201362e-01,5.029042163996443326e-01,5.154376951521678629e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.238623173227026864e-01,-7.507943557407785462e-02,-5.892161107208417903e-01,-3.468622384447196394e-01,-1.880143384291337594e-01,-3.946492054336032118e-01,-2.964777841848125761e-01,-2.066022017572815561e-01,-1.597931275913251348e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.418015945894680163e-01,3.051244412198309344e-02,-2.798827498021489446e-01,-2.087253818366996139e-01,2.881726800988235193e-01,-2.811193936809402438e-01,-3.599460440019130320e-02,-3.439909078427781652e-02,-6.314991202728509334e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.057972910506221664e-01,-2.815649080160254059e-02,-4.299326433652426172e-01,-4.776389383843821501e-01,7.041261560237866979e-01,-3.057530951699335628e-02,2.024868486097246567e-01,4.311190922328267394e-02,-6.546449422635414184e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.152900893804373411e-02,-2.723205127194588612e-02,-3.314984259552573587e-01,-3.860362883472209794e-01,7.000432156304122744e-01,-4.474494443536207178e-01,2.074533125603029438e-01,5.008936878677794358e-02,-4.325070553691174463e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.525690635383047944e-01,-4.527300697509581071e-03,-1.708252282709099013e-01,-1.084543585041752856e-01,5.250259367916119135e-01,-5.038620123196276834e-01,4.936257923178397067e-02,-2.719766404580306260e-02,-2.199944199558021701e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.635338549263470442e-01,-6.242782100161308606e-02,-5.554904041890621480e-01,-3.139783119632935660e-01,-4.017026284227852018e-01,2.922847317701204872e-01,-3.329924806105752366e-01,-2.444515846198536957e-01,-1.983885039105995340e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.329260012304661176e-01,-7.030733605125420727e-02,-3.111643949436983525e-01,-1.470226019250809313e-01,-2.077759746291128751e-01,-3.094615954738203500e-01,-1.454224599007148400e-01,-1.061815006634018038e-01,-1.072039699876637664e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.791684785750180864e-01,-1.108395240676287308e-01,-3.038319311760865338e-01,1.116806914947757190e-01,-6.974692050347854888e-01,-2.019330235182700828e-01,-4.308709862064356577e-01,-2.443598270598298372e-01,-1.799760301410372743e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.147267982741647652e-01,-8.765214041169780423e-02,-4.844467643301134108e-01,-4.363980899937079383e-01,-5.936043275641402772e-01,2.872741721561792860e-01,-2.913531890834474836e-01,-1.440262758251182607e-01,-1.161899608868717376e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.496864485267457634e-01,3.004680897336964307e-02,5.046624841265485717e-01,4.346956038264365718e-01,3.753770308382348708e-01,2.436935121433211060e-01,3.871973520304239358e-01,3.002254347050047345e-01,2.296907303679275314e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.476530473440305413e-01,-5.062666310346448234e-02,-4.756981154584529747e-01,-3.714919329336839326e-01,-4.425886275978752615e-01,-1.439800487521146199e-01,-4.328141405306207834e-01,-3.182861733238084856e-01,-2.579938754092619968e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.265995766008298329e-01,-3.386099772505887090e-02,-2.428563347945348061e-01,-3.224633577743872270e-01,-4.365778772159703003e-01,-5.770516210721107209e-01,-3.406016888498670792e-01,-2.381970656466103620e-01,-1.813509419712611148e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.816953432768605881e-01,-8.684616762574470794e-02,-2.634799818913352576e-01,-3.917360402620240212e-01,6.292231476913998645e-01,-2.082566252875752422e-01,-5.251230647969364757e-02,-2.005605462174955556e-01,-2.351039062601048557e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.734516329018330083e-01,4.167438224862695523e-02,3.999777942219924498e-02,1.285934803779233693e-01,-5.422850422160064437e-02,-1.076990310100374437e-01,-1.094610338392704302e-01,-6.751460083063731688e-02,-3.793820640779749925e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.309761068385524752e-01,-8.020525124086899313e-03,-3.647110122819758882e-01,-3.479991153638594681e-01,-6.242267881137059105e-01,-2.077404358691999076e-01,-2.515737710213681866e-01,-1.976495846726391004e-01,-1.578222654006366243e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.462976060424706071e-01,-5.657164638195856521e-02,-6.235756667282179588e-01,-4.737860737129580002e-01,1.506065491101289677e-01,-3.749397545809000087e-01,-2.996848533954027949e-01,-2.471701809485782886e-01,-2.188847678738076730e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.445948642349249358e-01,-2.003728228067454958e-02,-7.679939313793268663e-02,-1.378927570486463416e-01,-2.323994373621784959e-01,8.634810189013524262e-01,-2.230836696555364984e-01,-1.937774790259729762e-01,-1.671355645637834508e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.476765318955890249e-01,-1.067995152838910333e-01,-7.656196402422180136e-02,9.233718384490303965e-02,2.907621571642076200e-02,5.532335593179652511e-01,-1.980841705657701290e-01,-1.872163331180830004e-01,-1.843520703467517174e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.651699673917061073e-01,-7.089514967924390176e-02,-5.059468051854129067e-01,-4.882528432113771300e-01,-1.600919763460985079e-01,-2.379604620088652811e-01,-1.571540092477441419e-01,-1.795981201975926367e-01,-2.048811542286756715e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.583910449791388730e-01,-9.885852260744923403e-02,1.052601468176375538e-01,-2.417586538036597607e-02,-1.402579968459086168e-01,-7.023679158638725939e-01,-4.408152319890220605e-01,-2.793048631849671670e-01,-2.545513899886973630e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.903986198195187773e-01,-5.184949590447644058e-02,-4.446661480949032907e-01,-3.651050675990708538e-01,-5.785039977561883262e-01,-3.603134326973682633e-01,-3.039064246945431536e-01,-2.120090441657160596e-01,-1.680199592800210584e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.182058485639916195e-01,-1.955587672824226145e-02,6.288024316315379281e-01,6.971556229183453191e-01,1.638634182054861110e-01,-1.743716500968163496e-01,9.427921433557245878e-02,1.254239036876605151e-01,1.494993859612757381e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024823668119608122e-02,-4.955174073085384656e-02,-6.969838757096216142e-01,-5.372424048677290065e-01,1.078655680202565831e-01,-3.607250633548901853e-01,-1.461561656575082468e-01,-1.522010988776180407e-01,-1.694095771295979214e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.246762130131367829e-01,-1.039336835045504143e-01,-1.653275563004420745e-02,-2.719257598896723110e-02,-1.736224507918112392e-01,-6.456919498684453584e-01,-1.157265675834747848e-01,-4.760588286087177184e-02,-1.753851353423598741e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.856185942975474568e-01,-2.582382354605852401e-02,1.094797520789425882e-01,-3.417241426255888340e-03,8.960344642832905881e-01,-2.376486611627524337e-01,2.509816993477874125e-01,1.483005072529958168e-01,9.242225240352577864e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.152304823320401156e-02,-2.531390497961384656e-02,3.230913692112465374e-01,3.332982936462675072e-01,-2.507551331410846629e-01,8.451420436696472915e-01,-6.768154712235824322e-02,-6.595498173023192981e-03,1.979277853300801318e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.788519536435660973e-01,-3.074567724227204868e-02,4.661205194134288576e-01,4.166689390073199939e-01,-2.039439253012233916e-02,3.810655775114117905e-01,-4.004518849611992184e-03,2.406614559672883014e-02,3.333562460219894469e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.154316683126349719e-01,-2.363522932212182986e-02,-5.276109192927435076e-01,-4.303079099933734830e-01,-5.392453163714001629e-01,1.793063094930689438e-01,-2.015098734496570954e-01,-2.120409178443607157e-01,-1.670395618112900937e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.093548464879989357e-01,-5.699793818990065569e-02,-1.591665922838013392e-01,-2.093772117514814124e-01,-7.535513667054504205e-01,-3.273927650664468780e-01,-2.974962310737072624e-01,-2.230858529561744186e-01,-1.363121525128048461e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.479009414345397733e-01,-2.254485307173328262e-02,2.482671780173068277e-01,-8.353751113499777170e-02,-8.768810101794821676e-01,2.065634348141195120e-01,-2.817487650388871279e-01,-1.212346165661586928e-01,-5.773193401373463013e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.427271508049471116e-01,-8.528992981778579438e-03,-3.639474735217933521e-01,-2.672861454546495152e-01,-3.930080742862899212e-01,-1.767336037083391542e-01,-1.861459427391796984e-01,-9.901745537502222583e-02,-1.193277298025255395e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.642241289635005819e-01,-8.030444069835523946e-02,-3.518749909961189082e-01,-3.167935594432536583e-01,-4.203355465493939236e-01,3.170606157757799859e-01,-1.713335260078975575e-01,-1.076981779953051638e-01,-1.000992221081486444e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.631367808948006370e-01,7.665461270114305725e-02,4.586305195667519929e-01,3.247427849571324909e-01,-2.473035363733569469e-01,-1.547321221703736316e-01,-9.245506111502939384e-02,-1.316584768024750378e-02,4.608847504893752445e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.986983684014231200e-01,-5.584794456234844912e-02,-6.337552791481482206e-01,-4.452106587502398516e-01,5.682100222567650072e-02,-2.911080585761988693e-01,-1.397015320668876515e-01,-1.352475827138665543e-01,-1.501389528910986038e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.505635032997371114e-01,-7.533627417731533771e-02,-2.004639576055814443e-01,-2.226682925255750178e-01,-5.429696200651606963e-01,-1.563617116431446352e-01,-3.242481180528269946e-01,-1.938184994589487731e-01,-1.391300154435004266e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.924935437747403721e-01,-7.831448520013743406e-03,1.399935898132736722e-01,2.435693024871021795e-01,5.780581466356179282e-02,6.559759259831442479e-01,-4.745586025114708478e-02,-5.980590606389943331e-02,-4.463650065649690107e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.318298539007375259e-01,-7.823187214348394092e-02,-4.899862313691054627e-01,-5.260588646269637181e-01,1.152346072005670241e-01,4.143500936660445277e-01,-1.347611631233353036e-01,-1.887868130558876256e-01,-2.276230849215490071e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.750984103182646967e-01,8.669804640023613673e-03,2.895874599682988701e-02,3.677965235565793661e-02,-7.568665862695079793e-01,-1.751117304420036491e-01,-1.835255983683516667e-01,-1.400483856289492512e-01,-1.009403686163705682e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.377465933398935194e-01,5.867423956857615447e-02,-1.231671092367820908e-01,-1.274587881111921284e-01,5.829325747539292751e-02,-2.747195556351277879e-01,-6.890693146018669890e-02,-4.142210004289702957e-02,-2.097348648359608630e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.953798235962605379e-01,-9.374931577192267829e-02,-3.598442725082162674e-01,-5.075659050060855604e-01,-5.010650138045424917e-01,-2.868129961284779927e-01,2.767230878774794983e-02,-8.567024984242203878e-02,-1.313996065274624370e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.528657663772530428e-01,-5.888248826555191051e-02,4.566268612771373636e-01,4.457086802807272430e-01,3.655397977211847782e-01,-3.409080408157436071e-01,1.637410455074526372e-01,7.032940592391746792e-02,4.596724370673063026e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.088762916247533186e-01,-7.517307044663421034e-02,-3.831853034634592481e-01,-1.139449254953340818e-01,-4.827419911057930224e-01,-8.674711401372156572e-02,-3.485958904726446650e-01,-2.481726064728767278e-01,-2.003262811413933642e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.261658415576201842e-01,1.266485221946277856e-02,6.849998546416928569e-02,9.487725231030530448e-02,-4.003568953972934108e-01,-2.543184821429140263e-01,-2.463682860698668542e-01,-1.149791898996615214e-01,-6.866281529679992002e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.798635276860893972e-01,-7.594427284966191738e-02,-4.980796233760859670e-01,-3.959352474484252871e-01,-6.785991175738186054e-02,-4.144888821077647445e-01,-1.506652266342061730e-01,-1.584231273664372941e-01,-1.701141571719035073e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.832586580201541637e-01,-6.802298499991829561e-02,1.929543695530808733e-01,-2.738576909331769463e-02,7.932004448272935715e-01,-2.319299364043858613e-01,1.827631231921389432e-01,8.474959986093540121e-02,-1.758632797114893440e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.506913789850004015e-01,-8.538698236598951663e-02,-2.893820576139713996e-01,-2.290295141098348530e-01,3.205359138288434440e-01,-4.916201308152852723e-01,-1.463400978037303624e-01,-2.047686715301405003e-01,-1.591667076130933167e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.317613967326729640e-01,-2.658291445577517370e-02,-1.238558205594061934e-01,-1.849016376759093638e-01,-6.378731777951587301e-01,5.312587445747020132e-01,-3.310389809758981783e-01,-1.722387140538579609e-01,-1.064322235663404531e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.256361623126047489e-01,-7.748832522370788234e-02,-1.004442367460624264e-01,-1.228754383653103827e-01,-5.314707008858913229e-01,7.753851130271138814e-02,-2.819593143173581007e-01,-2.124518705692098886e-01,-1.707340694631314937e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.140279045291783033e-01,-8.129541313873958619e-02,-3.650499664589495485e-01,-3.000999070793838874e-01,3.486208821998231389e-03,-2.687241297008775009e-01,-3.207257295090077953e-01,-2.214014298372828371e-01,-1.900667695232763632e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.570164702867949735e-01,3.394103985448325422e-02,1.154031875528255952e-01,5.924522163622185367e-02,1.937240935357443794e-01,5.900208987783905901e-01,-1.273869894877700804e-01,-7.724141005898521595e-02,-3.314832746727136570e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.095926336430463000e-01,-9.704264586199658205e-02,-2.968173265264085203e-01,-5.314524260440153247e-01,-7.792291504950130121e-03,-3.777866031339113806e-01,4.059279156058147597e-01,-2.125608840916900708e-02,-2.287862208910216300e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.460145307290040662e-01,-3.349323404920290237e-02,6.299714900297662679e-01,6.607414564838145488e-01,1.682083354998327729e-01,6.704891282045535861e-02,2.349272285418017858e-02,7.636107625020553680e-02,8.084722874294383854e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.327651325260851556e-01,-3.368676563143022107e-02,-3.067971340052838905e-02,-5.965473965223687391e-02,-9.549668947751409620e-01,-2.445709228898624854e-01,-3.627908872782185240e-02,-3.980979571343071927e-02,-4.539812855139591791e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.329721840380279740e-01,-5.647721142338455597e-02,3.135539500474028296e-01,1.534027240028522365e-01,5.992346541854510766e-01,-3.255330825222126911e-01,4.582653150835856448e-01,2.555338237090375442e-01,1.540544749878084430e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.915692240951434311e-01,-2.634184072956398739e-02,5.184916496342323322e-02,1.463674177660252151e-01,-5.165990227774152066e-01,-3.866107468342441789e-01,-2.371516185584996717e-01,-1.316462163026401733e-01,-8.373961109589327101e-02,0.000000000000000000e+00,1.000000000000000000e+00
