7.165595586810043216e-02,5.341625041467142898e-01,2.003735739488007594e-01,2.650133550900751200e-01,2.272083024354195346e-01,-1.792755317275252294e-02,3.808383027451202607e-01,4.353721392944891466e-01,4.611100446414454490e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.620167758293064475e-01,-1.678678322271366929e-01,5.524658953311120113e-01,6.191899012298267557e-01,1.454773573626629568e-01,1.141058619656626222e-01,4.796655244641348514e-02,1.082954559761324237e-01,1.467436039077027743e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.290224978675319711e-01,-3.049856714746643216e-01,-3.533410776502232120e-01,-3.267240697704977270e-01,5.452721124381677553e-01,-3.148620386483970413e-02,-1.054990660695583060e-01,-1.933405629338844078e-01,-2.206733290839351380e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.162961261192752005e-01,-3.287276681638446885e-01,-2.943899080413501790e-01,-1.719844554932108971e-01,-3.396059990640244441e-01,-2.987322364519355289e-01,-3.230632749161798656e-01,-2.446377264360175552e-01,-1.645674747173465902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.837255765036686306e-01,1.051142132294211329e-01,-2.168270256665724982e-01,-1.940028972748505387e-01,-6.899810207993579692e-01,9.169165733902374937e-02,-2.052433763969368496e-01,-1.426586897469973025e-01,-1.288675905653744735e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.353144152118851695e-01,-1.162074820176174916e-01,-3.599727216325143142e-01,-2.393090481614187359e-01,-7.163004657367623151e-01,-2.707971729324702981e-01,-3.270135805153186470e-01,-2.361485430243976391e-01,-1.794858406967842768e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.939860449437475126e-02,-1.464042078518611734e-01,-4.097704605726321114e-01,-2.858589891134765693e-01,-6.488568416471284239e-01,-2.447220418128358554e-01,-3.982436224478408393e-01,-2.423127759179219409e-01,-1.727911892065359112e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.049615594181425138e-01,-3.634797174143069576e-01,-4.926106319678629636e-02,-1.988375794156256038e-01,-1.302768238510148766e-02,3.687379502212103088e-01,-8.670034498515793997e-02,-1.293809167435933938e-01,-1.325238834050671277e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.673733254106058777e-02,-1.820628184092792090e-01,-6.423564492596587350e-01,-4.551635587396145044e-01,-9.370348057769249672e-02,8.142951766254279133e-02,-4.034233644959085985e-01,-3.118394370385871306e-01,-2.663404174334073060e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.879720183743698314e-01,-2.595071837917275470e-01,5.390800888806117630e-01,2.490381240217928727e-01,-2.302416681520603192e-01,-2.253466511042344356e-01,4.198854652053610886e-02,-2.822168347981408171e-02,-1.927053906564773003e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.292944083055085958e-01,9.364398524243573718e-02,-1.041905587472225364e-01,-1.720323739595154278e-01,8.926043170215400835e-01,-4.120782986946831122e-02,3.040684244516437817e-01,-8.359728028244389764e-03,-8.506482420062935756e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.761606202245118213e-01,-1.249667993126807042e-01,-5.772507921907862327e-01,-4.037848987224769703e-01,-1.692911384405520192e-01,-3.966566477019339287e-01,-3.130718790336823876e-01,-2.645916371516743304e-01,-2.404977500365183263e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104474116308800546e-01,-3.340096858346346953e-01,3.760806234694445693e-02,1.272901731015540876e-02,-3.878581246218011647e-02,8.463013224784866895e-02,-1.598414832231244698e-01,-1.240225324012584757e-01,-9.137373448248896357e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.516524315554952818e-01,3.259640186818523189e-01,4.024059583803888396e-01,1.973390203039334378e-01,3.712237512451999621e-01,3.753222412052409918e-01,3.458014869208622111e-01,2.530984065316612130e-01,1.630121631744139710e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.017867422018243762e-01,2.626738003861809889e-01,-2.094931136889073287e-01,-2.381670980813581084e-01,6.361367481617380415e-01,-1.560535489912244500e-01,1.706315588745174749e-01,-2.980634684736071724e-02,-9.601062700736243127e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.999508214971941089e-01,-8.843696919041803273e-02,-5.326925147010824757e-01,-3.691204276434020271e-01,-3.932400287106615488e-01,6.730699894995706423e-02,-2.815022799850907531e-01,-2.182768196019519991e-01,-1.901594524132936836e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.484168436487136811e-01,5.039114614851362139e-01,3.586367419613688545e-01,1.570308255531523145e-01,3.528818626741356823e-01,2.809419356072707236e-02,3.461446732246403757e-01,1.958300022580519995e-01,9.248131933179402908e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.323037991907594746e-01,-3.105129231520970534e-01,-1.347308223625345858e-01,-1.089039934519193259e-01,-2.782067156793607277e-01,-1.165486450303742927e-01,-2.157178127360857844e-01,-1.547433402947264169e-01,-1.392027180739802139e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.835446097083740735e-01,7.723730223466369893e-02,-3.016572332075344032e-01,-2.555407134069572206e-01,-4.454636311158522988e-01,-2.641299805633530728e-01,-3.676080180191605429e-01,-2.479090201357529721e-01,-1.800414247135617429e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.913691822674355225e-01,-3.235144034371428834e-01,-2.696130048556892311e-01,-1.104038703501351304e-01,-3.458187236750032145e-01,-5.777870663659123718e-01,-4.078421581724245293e-01,-2.707873370377501532e-01,-1.802019751036031403e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.570063834901616606e-01,3.941568510555077710e-03,5.339149370441582665e-01,3.001002743285672292e-01,-1.063865428097743038e-01,-3.729905881862645156e-01,5.208225358360411006e-01,3.306694424243931119e-01,2.630012463384409638e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.482712355877128796e-01,-1.730281748223995442e-01,-4.597548152648791575e-01,-3.671021879908880070e-01,-2.863249583067912774e-01,-4.845751514494926471e-01,-3.732989826671149758e-01,-2.892199545180255682e-01,-2.492850038100673238e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.164503737292831520e-01,-7.548692603573313453e-02,-3.556348769218624084e-01,-2.642110479062240169e-01,-1.308709103150000955e-02,-6.082375009105074337e-01,-3.002797573422206212e-01,-2.010492698435572267e-01,-1.748834495141537715e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.063064188918180636e-01,-6.677560601724305545e-02,-2.163848121633143995e-01,-1.926330526884890149e-01,-3.553673463747857864e-01,8.414762224598604234e-01,-1.851029345352831201e-01,-1.311278364183778300e-01,-1.203507130360131350e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.657618342593676575e-01,-3.223789635979114054e-01,1.582511019661611285e-01,6.576451012035613997e-02,-3.099443248009072782e-01,6.533503876219841633e-01,6.243197386397400517e-02,1.164589489448172172e-01,7.889434091344388333e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.139819505680878198e-01,-2.834383412104253819e-01,-3.298546132750312387e-01,-2.077343288350066708e-01,-2.677416276930231764e-01,4.761429090073514558e-01,-3.535455500929903239e-01,-2.283759262620826125e-01,-1.672721592568328641e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.160079794821920918e-01,-5.652967346104389307e-02,-4.829487761794249989e-01,-3.588278148508194931e-01,-3.237399368473604655e-01,-3.890925857859768300e-01,-3.184224082635743192e-01,-2.451753798652435146e-01,-2.098581709196042089e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.697743810199322856e-02,1.480190761743657712e-01,5.359847697965293145e-01,5.845132827132379916e-01,2.260092092582965118e-01,-8.092668127587761273e-02,3.026322768838644039e-01,3.157576407344048208e-01,3.071008024798035363e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.463428294793826190e-01,4.949126028513486375e-01,3.420588851757745408e-01,2.036691746656199009e-01,3.645356297156781000e-01,-1.842702193489988705e-01,3.107674565686026624e-01,1.641935769921377408e-01,8.779483310520774797e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.452457910793733431e-01,5.447937848737023289e-03,-4.288413393156539910e-01,-3.836050196909811527e-01,-3.534484202139347997e-01,2.655156679813078791e-01,-3.786319244687360031e-01,-2.824502688894794944e-01,-2.282633473495322973e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.622917156987869536e-01,2.396323944763915081e-01,-3.671838584499793057e-01,-3.314661723746245570e-01,-1.450447705219760387e-02,-2.170105568147520370e-01,-1.510374497558898410e-01,-1.541007394566672462e-01,-1.514283183758944051e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.172927469265531153e-01,-2.570656939453008216e-01,4.260429909745565014e-01,5.380697267966134678e-01,9.137358170945807101e-02,-2.579589057007740105e-01,-2.160323101768198140e-02,3.392693870104650927e-02,7.297648463703437782e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.560714140335669242e-01,-3.550545240394279434e-01,-3.318449918900339135e-01,-2.893968777965625350e-01,-1.628644407566034735e-01,-1.588989639756149264e-01,-1.209456117672707415e-01,-1.347304773531219635e-01,-1.544888376889357318e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.107555705942679991e-01,-3.173387777124924702e-01,-1.738897237382878158e-01,-1.696065400252325661e-01,4.306979621376225142e-01,-6.711807103864887436e-01,-2.810129054703619511e-01,-2.119821311614434878e-01,-1.896977006325126502e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.195570486544421884e-01,7.172551461563393682e-02,-4.267732243955146831e-01,-3.355044293957248902e-01,5.898773118072037080e-01,1.041345295374669910e-01,-9.665453585814320903e-02,-1.651065664295942037e-01,-1.865899132710739095e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.267020892169685387e-02,2.322127255568672277e-01,7.174845812327840244e-01,3.309570132444541457e-01,-2.774195370275478467e-01,4.485506844378929214e-01,6.563331929667060027e-02,5.208389801215689008e-02,1.838658456342611436e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.475713493793004150e-01,1.137618116836756205e-01,5.640681585802378439e-01,2.530747562536411199e-01,4.484246896066569343e-01,-3.509752613240730290e-01,3.684518751706193918e-01,3.010638285304894080e-01,1.799907714061210751e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.285330544544820430e-01,-1.277852802965366297e-01,-2.699530612870977286e-01,-3.515774040378397691e-01,6.068285532802669691e-01,-5.277912184167276033e-01,6.756349830642405241e-02,-1.915962519487255933e-01,-2.873855186776769766e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.148123301326961165e-01,-2.670126176298688314e-01,-3.822414871622842880e-01,-3.059816745694352025e-01,-5.277867680560052177e-01,-1.431316465989019293e-01,-2.410396547436724213e-01,-1.936652691780871016e-01,-1.711353109429866459e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.369577269339184666e-02,1.587903460430118568e-02,6.300870118110087903e-01,3.971625575148328147e-01,-5.518153280413650164e-01,-3.425861498005906003e-01,-9.357165213105908541e-02,3.906297245266327628e-02,9.984930903256371282e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.091219981349009549e-01,-2.679103379979442257e-01,-4.260668301279261216e-01,-2.617197565238981172e-01,-7.311894674174702902e-02,-2.709916349655341894e-01,-1.953250283153503408e-01,-1.816661486418181259e-01,-1.593818214921204068e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.706597558161261352e-01,-3.250601496904635401e-01,-3.604700459263991408e-01,-3.895077244239111836e-01,1.608742560915432940e-01,2.598122500643195165e-01,-9.209566221733062052e-02,-1.162462719788346921e-01,-2.179879155161494331e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.160171916363701552e-02,6.588653692776103021e-02,6.634077720847167958e-01,4.144809495972897606e-01,-6.620567277432952424e-02,-2.123115797957610407e-01,4.287941050389016961e-01,2.980961877150017925e-01,2.471899687895119380e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.211240999845339394e-01,1.272449163319434307e-01,5.838388483450837052e-01,5.842739245148598215e-01,2.329144730385507567e-01,-3.537303536704898554e-02,2.552633461504618673e-01,2.982791563377858446e-01,2.779633601579306612e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.049678517343158646e-01,8.836503208521258312e-02,-3.168931529932748625e-01,-2.184181575966215594e-01,-3.748946020202749141e-01,2.527156090086119522e-01,-2.949985126597835516e-01,-1.859397714665758372e-01,-1.451734286937532981e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.729594201488265259e-01,-2.920811424627643982e-01,-5.330217814723748893e-01,-3.595595204121337374e-01,-2.920903060169592891e-01,-2.264910756146667342e-02,-2.551162211492677412e-01,-2.672572186815423967e-01,-2.350793242585502152e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.478017421941027032e-01,-1.162861379971516645e-01,5.816424925948959768e-01,5.470721983430613111e-01,-3.341431771190912503e-01,-4.583241642050011472e-02,1.677653042092918934e-01,2.051343839535320068e-01,2.096137325127509776e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.924961616027231814e-01,-6.115728760977392348e-02,5.908736784523109797e-01,4.529982701837248493e-01,3.003119197372866589e-01,-2.425140715213230241e-02,3.868746963522194382e-01,2.621311670296666563e-01,2.172705356268240240e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.186528775010836978e-01,-9.817161352319346557e-02,1.607606352062914204e-02,-8.340499591487264899e-03,-2.341889010840844665e-01,9.355871683089177493e-01,-9.784565245047054105e-02,-4.310577192556409865e-02,-2.501158801369024812e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.638868662062056281e-01,2.270503259103727467e-01,-3.607215474224980123e-01,-3.530447459853875425e-01,4.246245654475461762e-01,-1.738246583175998561e-01,-6.425828040888091619e-02,-1.270555574247877462e-01,-1.488236414208146674e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.004022280699726322e-01,-4.968172424617225275e-02,-3.370301964277103157e-01,-2.632268157198522363e-01,-6.265929638961952319e-01,-2.989347935531908029e-01,-3.862046138181007282e-01,-2.464873955381280679e-01,-1.803378072782962360e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.346333526255667046e-01,-1.742303238453462577e-01,-1.733782844328697892e-01,-1.295280976235454740e-01,-2.485249460755746820e-01,8.192683443690649270e-01,-2.078475488848285091e-01,-1.467481151860049182e-01,-1.145682075502923725e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.864998073070319284e-01,-2.519819686046987361e-01,-4.030443798727122440e-01,-3.919280572625447046e-01,-4.074278555061596196e-01,-2.615550048512007564e-01,-3.444606022342390772e-01,-2.582763726135041682e-01,-2.265002054880565774e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.607737879293110961e-01,-2.957180733068320300e-01,-3.670732833311273202e-01,-3.355888018976760923e-01,1.830367169910361302e-01,-4.135914569913526351e-01,-2.351944640738645731e-01,-2.213273896264889018e-01,-2.045931528755073614e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.249521311386920353e-01,1.669842132919603095e-01,-3.228853353342650556e-01,-2.304908104250806555e-01,-1.662178122170072589e-02,-2.586167141683334281e-01,-1.481289231615011415e-01,-1.570398613084520445e-01,-1.429220626834530328e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.055151969304108983e-01,-6.311118093001351348e-02,2.272771290184866233e-01,1.233380165049897392e-01,-6.341295044911213208e-02,9.391496922345836662e-01,-1.874893991545950947e-02,2.293789463285712382e-03,2.309095179876057349e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.660034956164028852e-01,-3.362035357466102714e-01,1.226551305738960151e-01,-5.239563442138580468e-02,1.903501133654623700e-01,2.313987696273218375e-01,5.360953517334001057e-03,-9.877293850902107986e-02,-1.401861445419082253e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.626496234150922870e-01,1.291872018543859663e-02,4.974496266715129900e-01,3.157617257995739557e-01,5.634597549885014128e-02,-2.536319211606561930e-01,5.714316176710996231e-01,3.958235543995953232e-01,2.747766508236182958e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.027945790989787556e-01,-3.102297944259380658e-01,-2.571566609576594331e-01,-4.469227119548333654e-02,-1.722906439086684394e-01,7.305755621913927467e-01,-2.772359548513541605e-01,-1.489472315128645419e-01,-1.044858068447168942e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.454852256148292167e-01,-2.739595477002648716e-01,-8.643108571567394149e-02,-1.139407394261604811e-01,-5.588527905808059471e-01,-4.780453557358317618e-02,-7.310996333573049899e-02,-1.262116667564230355e-01,-1.134414087058013276e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.227785505489250306e-01,-1.996011383106125747e-01,-4.424712874842568477e-01,-2.411577255072547554e-01,-6.032225254264790282e-01,2.954891532385486297e-01,-3.778086985692828970e-01,-2.549648253382950647e-01,-1.794692022394602238e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.886285816280838912e-01,-1.605755172232052053e-01,-6.030599548563643220e-01,-3.509705815154000597e-01,-2.788653857049070428e-01,-3.380524955129913800e-01,-2.749869015828870222e-01,-1.857657703246124725e-01,-1.847959957257320207e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.381066341291232957e-01,-2.775562584691659285e-01,-2.198712972077699612e-01,-1.536438413440761042e-01,-6.030536236997072752e-01,2.860711139777848966e-01,-2.457384949651864881e-01,-1.907513207004728761e-01,-1.384562270375142290e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.191972655803578807e-01,-3.476870796464415214e-01,-3.424264239041826391e-02,-2.301556521147007373e-01,2.179440832614515933e-01,-1.843653276017214460e-01,-1.180030857498845509e-01,-1.504748917708201850e-01,-1.892821523653861193e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.750942332426781212e-01,-8.343848949960033790e-02,-1.840125604108288626e-01,-2.701162990226539384e-01,3.547196247729581531e-01,7.675260170194863063e-01,-2.017599013973543909e-01,-1.560734605186024915e-01,-1.747843300442471770e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.640400005736040390e-01,-3.663676991749810763e-01,-2.005114570914033334e-01,-1.111337407157529239e-01,-2.693735766038992674e-01,-4.654253868492371216e-01,-3.509386179869399269e-01,-2.336793069270538259e-01,-1.677235446415764053e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.409482738137839197e-01,1.365639250865721688e-01,-3.008943032255023131e-01,-2.263288146348742258e-01,-3.242439325062103639e-01,-2.256393351604726871e-01,-2.791353320019303585e-01,-1.876922704880705228e-01,-1.462589366096587462e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.216790795915866363e-01,4.351528682779952362e-02,-4.175094885348713536e-01,-3.068980549186500761e-01,6.138352488635163973e-02,-4.567170878089753527e-01,-2.273621097023943716e-01,-2.245305090642447654e-01,-1.692779927450529243e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.998349297879511210e-01,-1.819160880914678924e-02,-1.729215841499907591e-01,-2.374335146615362824e-01,-6.399063889759292190e-01,-4.283899094913249384e-01,-3.041408967210988967e-01,-3.024863979707811401e-01,-2.156240359437382459e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.654215131982625708e-01,-4.427401451833060109e-02,3.938268391076114594e-01,2.030402612376533134e-01,7.078127691083749840e-01,-2.319524818464732130e-01,3.140855324090895961e-01,2.398384081500763709e-01,1.424543837330394525e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.938193232824850787e-01,-2.883453526846188608e-01,-2.035117294327337401e-01,-2.062511560049535841e-01,-2.574615104711807101e-01,-3.839486163182931899e-01,-2.477053385179128209e-01,-2.202101190470556469e-01,-1.672176433487490566e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.812770026789125695e-03,-2.394529319300745668e-02,4.034938398532870174e-01,3.038365280178874084e-01,6.677345793030485810e-01,-3.661807746577992462e-01,2.682994016177217000e-01,2.494882324868828161e-01,1.734420505446720162e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.001260146320957833e-01,-2.550387953596147672e-01,-1.031387100820684716e-02,-7.271718583655713275e-02,-5.645610223519040849e-01,-3.161025379987770778e-01,-1.029341598272464631e-01,-7.755894116496471480e-02,-6.421696305078079814e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.194282959732559074e-02,-1.522582432316666456e-01,-3.309491742889104082e-01,-2.590650613989780582e-01,-7.330657160499490788e-01,-2.270552366755130003e-01,-3.652132098305209129e-01,-2.246709513977231121e-01,-1.623510745849464643e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.560780377159851184e-01,3.799823761458583915e-01,-7.110888420698967261e-02,-1.023626412543404973e-01,2.597839277496168942e-01,-7.087683564754972132e-02,1.720268715065153831e-01,7.132996415505038490e-02,4.096360098949494710e-03,0.000000000000000000e+00,1.000000000000000000e+00
-5.110947935038874235e-01,-3.787849688724937991e-01,1.754878732092880478e-01,-2.426250410507119204e-02,-3.000359208823783486e-01,-6.175494927632817488e-01,2.435040607812036587e-02,-2.276451534541996669e-01,-2.002878145600375526e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.243248998828381136e-01,2.086788393127626123e-02,-3.860723277067918402e-01,-3.663516139523483317e-01,4.972336180228859592e-01,-4.954672257742149810e-01,-6.410394039295468083e-02,-1.298684815230794209e-01,-1.501445407521674602e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.115873990234493962e-01,2.890721306242592381e-01,6.339212876636058924e-01,5.411275927495773352e-01,7.638689443514296018e-02,1.233476848639327855e-01,1.668747065318059719e-01,1.904803358788688394e-01,1.987354785607630958e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.324021537018589628e-02,3.206211288386692088e-02,6.109793948511765826e-01,3.502173199520076108e-01,-4.650447245546068253e-01,3.860222453131144094e-01,-6.916680453074595947e-02,2.115039001906382221e-01,2.922187398169175943e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.033833166180203100e-01,-2.193510697535352907e-03,6.592980794502851793e-01,4.344212054596074402e-01,2.593250417015907083e-01,-3.257941673969777518e-01,3.101032787420650583e-01,1.505382052175652241e-01,2.074067555127713514e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.222012379556909695e-02,-1.606669869122625549e-01,5.997146445213829002e-01,5.817540543006439746e-01,4.873891283089977211e-01,-1.797748424434976733e-01,-5.324139947641351456e-02,-1.633660717868271051e-02,1.987600857713691521e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.210157570023115137e-01,-1.667643852871343868e-01,-2.242858969237593036e-01,-1.667850951096405965e-01,-8.156882101653785133e-01,8.303020118122940441e-02,-3.890908961004891364e-01,-2.013716295512630317e-01,-1.234498510324245624e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116551349137615168e-02,-1.957642147925363896e-01,-4.276489927589499085e-01,-3.034891805821721689e-01,-4.734497129321096898e-01,-4.079926352621074948e-01,-4.149730127417933234e-01,-2.805916882995468931e-01,-1.919087274407441090e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.116638394489265051e-01,-2.931376413418859683e-01,-1.000969881097048819e-01,-1.009895443020968897e-01,-3.321558971018971351e-01,2.384151913591589234e-01,-2.230470681113415898e-01,-1.194400380991413047e-01,-6.219790292271176052e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.439152102863122951e-02,-1.669287599697036883e-01,-2.531919722736640788e-01,-1.459388593311497506e-01,-5.182050316832352843e-01,6.965143069414371224e-01,-2.947761858008000613e-01,-1.702425818869290897e-01,-1.141929270540098379e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.234934300666235996e-01,-2.285648547630603766e-01,-4.161898725946618360e-01,-3.254907132282824911e-01,-5.546226892668423281e-01,1.878165368173655980e-01,-2.427281435186711689e-01,-2.373802667530135191e-01,-1.763674736393429365e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.406264927315825863e-01,-2.828863206235893157e-01,-3.591860209251702130e-01,-2.955966949376854780e-01,-4.030390119488698186e-01,1.115219612616416209e-02,-3.708218214280948333e-01,-2.610123274231277990e-01,-2.076180298755640752e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088916975347266503e-01,-2.997292324005516595e-01,-1.511594553532237019e-02,-1.050212213706977656e-02,-6.609090516415866423e-02,9.670725285533914029e-02,-2.076104289403350456e-01,-1.348755893985680576e-01,-9.341128249609240153e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.214373514273843657e-01,-3.193573809095289207e-01,1.069012636142171041e-01,9.641786640395927366e-02,5.533683459198603799e-02,1.437419304150345800e-01,7.347439422630389766e-03,-4.115782318685038549e-02,-5.261108658100641100e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.353255696239462402e-01,-6.606121530764917649e-02,-4.220313045263892615e-01,-4.195008535374523118e-01,1.489249249028159194e-01,-5.702747354844881489e-01,-3.368570600963021189e-01,-2.484993147177507744e-01,-2.520910717443536897e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.549014782154676806e-01,2.296473204005912427e-01,5.756854410555193313e-01,1.425478172586845116e-01,-1.528688922605246636e-02,-4.754860642492360068e-01,5.312450815315991060e-01,2.334552087387638530e-01,9.214486211815925421e-02,0.000000000000000000e+00,1.000000000000000000e+00
