1.103227360676025393e-01,-2.548742677847095489e-02,-4.125986350787515522e-01,-3.803423981871795201e-01,-6.988872733500208767e-01,-1.603551268135594565e-01,-2.327044033646150090e-01,-2.332854445036501578e-01,-2.225998336625158724e-01,0.000000000000000000e+00
-2.153860461908711776e-01,-2.883308379030395316e-02,-1.068907997839428359e-01,-1.280387505938193060e-01,-3.738659782139914234e-01,8.072021595694748308e-01,-2.980679242443035060e-01,-1.721724493579117610e-01,-1.229593582961006626e-01,0.000000000000000000e+00
-6.249606464891926949e-01,-7.535769093938976537e-02,1.715618212393962838e-01,-4.103795587684030272e-02,6.132102501396553551e-01,-4.264497724416332902e-01,-6.637735538479352937e-02,-8.105512782199536526e-02,-6.136554473470547111e-02,0.000000000000000000e+00
3.490195214010651248e-01,-2.338056881362308645e-02,4.201248003936511877e-01,2.413090827758646306e-01,-6.760445149827578604e-01,-2.796554580878588547e-01,-2.671982123382981023e-01,3.543982666198362830e-02,1.871084548591332997e-01,0.000000000000000000e+00
-1.951321326188283911e-01,-4.302144099046491255e-02,-5.709269261673711737e-01,-4.798026694396825276e-01,-3.425770148807311677e-01,-2.315302901025464988e-02,-3.712170196213927520e-01,-2.751452737929377390e-01,-2.692626572442622934e-01,0.000000000000000000e+00
4.324088335287130762e-03,-5.164342970880238942e-02,-6.048149377882889866e-01,-5.389535840846668702e-01,-1.697975827312021846e-01,-1.520771957392909601e-01,-3.714283065257453775e-01,-2.849366101746217961e-01,-2.644534597745835103e-01,0.000000000000000000e+00
2.055515721984756683e-01,-5.441312873988683047e-02,-5.938148640078434459e-01,-4.082230331179352856e-01,2.848355439222292618e-01,-3.731133745371824073e-01,-2.849385086327703709e-01,-2.555738287592754232e-01,-2.620549791823698071e-01,0.000000000000000000e+00
-5.839234523359033702e-01,-6.708616401274121455e-02,-4.183247734742295831e-01,-4.950432775213091663e-01,-6.353297040275805718e-02,-2.632947537543582975e-02,-3.875421410182059989e-01,-1.868877435360357386e-01,-2.112433817617972720e-01,0.000000000000000000e+00
-6.170736917477541716e-01,-1.210729614948302807e-01,-8.065070648431441058e-02,-2.110938748438671853e-01,-1.327135900357955534e-01,-7.167923951424666207e-01,-9.897898942861105276e-02,-8.758900721675665427e-03,-1.105370665895713672e-01,0.000000000000000000e+00
-8.022459816678668698e-01,-6.249007890711767710e-02,6.999209327452117491e-02,4.799986632735567249e-02,-6.893318593267119820e-02,5.079433504613269923e-01,-2.774106735271594792e-01,-6.610781401347208541e-02,-3.476116204056661080e-02,0.000000000000000000e+00
-3.695553774236178812e-01,-5.085839869575491112e-02,-2.279500424929802871e-01,-3.794504425224274891e-01,2.353467262049366016e-01,7.193385188764519489e-01,-7.304805905561374824e-02,-2.028968263212836964e-01,-2.134461495520192931e-01,0.000000000000000000e+00
-2.806182050122539295e-01,-6.676414277248046703e-02,1.638161797957848054e-01,1.228923472006818313e-01,-6.400639992821548496e-01,-2.476643729815426465e-01,-5.070452933783181626e-01,-2.942967865718020826e-01,-2.452195129820996244e-01,0.000000000000000000e+00
5.797232875354876303e-01,6.431397271618284443e-03,8.799630847046001347e-02,6.917526482690952716e-02,7.422965645587579209e-01,-1.174079904037651639e-01,2.449539858600950915e-01,1.337266896492610990e-01,9.314972233022074388e-02,0.000000000000000000e+00
-1.404117838215467040e-01,-6.186820637731316186e-02,-4.524881679336243412e-01,-3.997461316613210580e-01,-1.412838594538271264e-01,-3.481150645515468378e-01,-4.086549905308299868e-01,-3.916250616485943969e-01,-3.878144231442052781e-01,0.000000000000000000e+00
-1.838229824659240452e-01,-4.138897316723838538e-02,6.483337343887792814e-01,4.783424629529807182e-01,-3.487324614778218868e-01,3.935556137331296389e-01,7.657137492067987716e-02,4.500824814159479215e-02,1.759507100292884429e-01,1.000000000000000000e+00
-3.152518899725745283e-01,-5.988266384661933978e-02,-4.550831894983743964e-01,-4.615755392872337715e-01,-1.623266013727522883e-01,-2.914118069476893114e-01,-3.639966818607000554e-01,-3.651231735244823140e-01,-3.159087552048912562e-01,0.000000000000000000e+00
-4.398733439610543750e-01,-4.588176884147079221e-02,1.297123278712240257e-01,1.220221750558013046e-01,-7.220146078259263023e-01,4.948751541770109452e-01,-6.442898981164042228e-03,4.535720365383624775e-02,6.622919557909237587e-02,0.000000000000000000e+00
-1.223338871479937029e-02,-3.449224759400278811e-02,-4.228826074889048825e-01,-3.808697372869270792e-01,-3.110736326196611445e-01,6.367615397921349008e-01,-2.812712902834205164e-01,-2.273083607206424217e-01,-2.043391286513432659e-01,0.000000000000000000e+00
-5.968402772440722925e-01,-5.554543899893107234e-02,-2.713990181551924619e-01,-1.469590305473619518e-01,-5.797658716139076907e-01,-9.570272441070817870e-02,-2.978618624211306076e-01,-2.575953412207588888e-01,-2.123145725076883428e-01,0.000000000000000000e+00
-5.281026016901729792e-01,-6.879639109314666934e-02,-4.374767216881383924e-01,-4.576113908332366531e-01,-4.581411076269568672e-01,7.771889681200601363e-02,-5.083358178918429698e-02,-2.110284337514130026e-01,-2.291944094276231192e-01,0.000000000000000000e+00
1.030882629701021513e-01,-6.327815446074896988e-02,-4.449571379314564146e-01,-3.493336859812956052e-01,-4.388156227114782260e-01,-4.132602901871685330e-01,-4.016676797117026965e-01,-2.561258253441631161e-01,-2.739839866378330768e-01,0.000000000000000000e+00
4.108003785192316237e-01,-1.337392471806738564e-02,-6.129898894304495194e-01,-5.820053102418679680e-01,-9.526130095599001646e-02,-2.662685186004387083e-01,-8.298131579755996245e-02,-1.071086498656741021e-01,-1.350762760345498859e-01,0.000000000000000000e+00
-3.693988279067505348e-02,-6.649908458429074076e-02,-4.873720020833187117e-01,-6.013880739617945004e-01,4.447114610092768872e-01,2.709037153625449834e-01,-1.311447862657679209e-01,-1.559688176226198542e-01,-2.869353573632133503e-01,0.000000000000000000e+00
-2.820300878493388064e-01,-4.868299010393051240e-02,-5.993211051515350274e-01,-4.891438292383351039e-01,7.122870486543957103e-02,-2.643266708475132676e-01,-2.966060100409131373e-01,-2.862852481414435157e-01,-2.734319612742817651e-01,0.000000000000000000e+00
2.096335287828809783e-03,-2.330838503320490154e-02,3.623537597081924466e-01,1.344836388405458716e-01,-8.774114163825150747e-01,-2.213548176218109731e-01,-1.127068091563237229e-01,-1.286490223572534786e-01,-4.431798290326793843e-02,0.000000000000000000e+00
-4.311921290896822412e-01,-9.630486136621971283e-02,6.935489222066149040e-01,2.864759869736858144e-01,3.587720145840292418e-01,1.992685141198417831e-01,1.026612711099401665e-01,6.400721625616438704e-02,2.421953001089221236e-01,0.000000000000000000e+00
-7.644242296437642192e-01,-5.645668039280064138e-02,3.792815668456249178e-01,4.271958388378136462e-01,2.191435469050561635e-01,5.348438874285316169e-02,1.093033496867669291e-01,1.232043394197286645e-01,9.003578849225829517e-02,0.000000000000000000e+00
8.584165112139950649e-02,-6.232096558865426322e-02,-3.330149246747732827e-01,-3.104721799290328654e-01,-4.524510770143297389e-01,-3.993625160076957337e-01,-4.873024353506867912e-01,-3.467795972162557860e-01,-2.439943540068421346e-01,0.000000000000000000e+00
2.121370096080655854e-01,-1.539553025364942367e-02,-4.858641115217428585e-01,-4.041248399846053552e-01,7.010584478480909043e-01,6.090984390636105389e-02,1.613917645533198900e-02,-1.615403542385141500e-01,-1.839329502762572788e-01,0.000000000000000000e+00
7.153124432521790199e-01,8.578974859711954032e-04,-4.461975108718794769e-01,-3.915903976119968211e-01,2.174612923129376763e-01,-1.242498264135085823e-01,-1.763144001313740258e-02,-1.830551775531787662e-01,-1.983547720781030366e-01,0.000000000000000000e+00
-2.229456954705665364e-02,-2.811480312713620158e-02,-5.925691434929154511e-01,-4.391091109056109443e-01,-4.561887892522842880e-01,1.235164014796474030e-01,-2.962170153409181550e-01,-2.932922586750329463e-01,-2.400585904804483361e-01,0.000000000000000000e+00
5.608314048063345325e-01,-1.450935542262455670e-02,-4.385774995702976242e-01,-4.585639826248421036e-01,3.672584417567846815e-01,-2.235928178620057716e-01,-2.047961834154332639e-01,-1.604925928277939340e-01,-1.733626383130831283e-01,0.000000000000000000e+00
1.496857475651232894e-01,1.448460649104498822e-02,4.309821692338203225e-01,3.720988259462544301e-01,-3.928867034015461404e-03,-3.831008288887065294e-02,5.382204524270850499e-01,4.804532549931175844e-01,3.621898985217263944e-01,1.000000000000000000e+00
-5.703598312288962191e-01,-7.626212160092873948e-02,8.345551895581986013e-02,6.471796850360106435e-02,6.327857353766309645e-01,-4.146086456063101666e-01,-1.491969477408626454e-01,-1.410928180720247560e-01,-2.079314411139261132e-01,0.000000000000000000e+00
2.175851449613211142e-01,-2.709006505976483889e-02,1.862611730993565529e-01,-8.560065367911603995e-02,7.178227844057738505e-01,-2.132803692157739586e-02,4.577203651854495070e-01,3.464525900642072553e-01,2.542447083301699884e-01,0.000000000000000000e+00
2.825378102982550321e-01,-2.626350913166689699e-02,-6.494137999919240567e-01,-4.945532859598147923e-01,-1.617048806513384229e-01,-2.090309092345695174e-01,-2.228637548166838012e-01,-2.272254915879889092e-01,-2.863901375502799773e-01,0.000000000000000000e+00
-2.360428560548287757e-01,-2.157735524070527461e-02,6.020832991339946094e-01,4.821753846959952461e-01,-2.997562688779647488e-01,-1.170321553502099293e-01,2.675014706906691520e-01,3.115209850339765718e-01,2.768900144240039607e-01,0.000000000000000000e+00
1.601566159924442401e-01,-5.477168487909667149e-02,2.358417349496331195e-01,-4.221971158432663573e-02,8.274455502531092854e-01,-8.886045042494707114e-02,4.028095793233263389e-01,2.420571519684476258e-01,2.316360511514479678e-02,0.000000000000000000e+00
-2.545839378358076832e-01,-3.818768691107621294e-02,-4.826702654971608553e-01,-4.303024260659911726e-01,-4.924555950232086809e-01,-9.378848826184618681e-02,-3.623617149470699794e-01,-2.657236260550183693e-01,-2.497480822503021225e-01,0.000000000000000000e+00
9.782475768790346304e-01,2.148151343186533585e-02,-1.606443552626663773e-01,-9.911087938238621886e-02,5.459964058216462343e-03,-6.599843951246524461e-03,9.681461749239502618e-03,-5.376553692832389264e-02,-6.231223644498219000e-02,0.000000000000000000e+00
-2.457702444914365292e-01,-4.232410123473094588e-02,-5.894312421216940656e-01,-5.486771056723795947e-01,-9.916313934949735898e-02,5.455246072135219032e-02,-3.221678809285992151e-01,-3.029024018048755984e-01,-2.845673807757312379e-01,0.000000000000000000e+00
1.542673827603582848e-01,-4.379427856096528709e-02,-5.907571748764676167e-01,-6.241608408435562749e-01,2.652368127082239679e-01,-2.576734651040556989e-01,-1.298776354980187564e-01,-1.727524631011195244e-01,-2.285936257348935019e-01,0.000000000000000000e+00
-1.143278211569473402e-01,-2.377282942937911439e-02,5.703192665135669026e-01,4.783620591296371405e-01,3.824874916613528464e-02,5.289793154848584367e-01,2.645320650943636109e-01,2.093094530135480580e-01,1.928728413011654708e-01,0.000000000000000000e+00
-3.263853852212227347e-01,-7.507308246081079162e-02,-9.857829993992026085e-02,-3.992310685712090468e-01,5.514528988086135897e-01,1.729816093963418566e-01,-3.078685700301941885e-01,-3.626307353968470371e-01,-3.980281922321656785e-01,0.000000000000000000e+00
-5.377450308893975484e-04,-4.770471624211393424e-02,-2.584903828800959036e-01,-4.307916929315948051e-01,7.661502920019616081e-01,-3.788943133538639763e-01,4.843894630546056318e-02,-4.730414242554368577e-03,-1.113971775831708311e-01,0.000000000000000000e+00
4.500680522477025214e-01,-1.575705546511280142e-02,-3.450698817746909453e-01,-3.681674358682340276e-01,6.754713504230803744e-01,-3.481863636161904724e-02,-1.088355956946076564e-01,-1.827582055134737982e-01,-1.996255197966217698e-01,0.000000000000000000e+00
8.609529626323295104e-02,-2.604366217820138635e-02,-4.403942460135414350e-01,-2.831327533785202855e-01,-7.394421090027557542e-01,-4.204693578017251049e-02,-2.984897833308283732e-01,-2.166915251683797783e-01,-1.822200166187224746e-01,0.000000000000000000e+00
8.757790860994150162e-01,2.628463199909853928e-02,-3.455347361981434551e-01,-2.495796034651584228e-01,-5.944213749009748943e-02,-7.432274861648936748e-02,-1.114043028836561172e-01,-1.240966362116530108e-01,-1.173360370681435644e-01,0.000000000000000000e+00
-1.550169499919162031e-01,-3.035082683847756257e-02,-4.598058266297607166e-01,-3.182155615510007807e-01,-6.332306236415262690e-01,-1.397400578045021324e-01,-3.444277363861089070e-01,-2.680067651240381488e-01,-2.267148704707651896e-01,0.000000000000000000e+00
-8.965528656232166216e-02,-2.777859585981305030e-02,6.016803622962398901e-01,6.165609689524583770e-01,2.930948762351162085e-01,-1.080256004337116216e-01,2.169817286413257273e-01,2.270094762408756406e-01,2.298588321193684725e-01,0.000000000000000000e+00
-7.131846122064303684e-01,-6.215924002440108287e-02,7.084035493464362065e-02,-1.571549611813226333e-01,-5.685500588870741057e-01,-1.617002005761984107e-01,-3.054496398252568579e-01,-1.097349492871152882e-01,-5.523164119487975615e-02,0.000000000000000000e+00
-8.561601266970739199e-02,-5.179111182838322391e-02,-5.263515666641416235e-01,-5.188275483321205250e-01,3.887753272273068994e-01,-2.465122920773827331e-01,-3.484520199257661877e-01,-2.497637820360900096e-01,-2.191900094866163495e-01,0.000000000000000000e+00
-8.799955632410252360e-01,-8.480788451636091241e-02,2.540203316210195017e-01,-1.483069850038925275e-01,6.892594766734921885e-02,-2.976106717272336000e-01,-1.356798414683873799e-01,-4.684741008780163307e-02,-1.340430651752415048e-01,0.000000000000000000e+00
4.176739583133558531e-01,7.419569320921535864e-03,6.260516723841708098e-01,4.928148131051028891e-01,3.116897499768673044e-02,-1.652282283310263500e-01,2.621809648741387222e-01,2.300417875190797212e-01,2.018819537254048779e-01,1.000000000000000000e+00
7.711818128194841519e-03,-6.343325668809403350e-02,1.352510884223741272e-01,2.106936357535275639e-01,-8.771938646771411108e-01,-1.595527177290643195e-01,-3.185552761940221300e-01,-1.905030092574214740e-01,-2.317494879155262283e-02,0.000000000000000000e+00
2.055194973686375326e-01,-1.260169341240271676e-02,-4.783584409290179695e-01,-4.160121054644534411e-01,3.448674992295894248e-01,6.115677323390089626e-01,9.064729320119999101e-02,-1.470688202270257761e-01,-1.814254963136432974e-01,0.000000000000000000e+00
-3.002293362752964101e-01,-3.650984075519617816e-02,-5.212839952591116210e-01,-4.112636649637406161e-01,-3.956953042848252999e-01,-1.289819289223129439e-01,-3.866164588740871322e-01,-2.914884613746008823e-01,-2.449605072793655525e-01,0.000000000000000000e+00
-4.460643961074028940e-01,-4.275459964908276400e-02,-6.122758980030391235e-02,-1.350942286630254507e-01,8.355532756983913290e-01,-2.208167657937049888e-01,1.177337750280881834e-01,-2.943070545616806657e-02,-1.247501565989251188e-01,0.000000000000000000e+00
-1.031805230716094646e-01,-3.386849557867673693e-02,-3.438899086818332784e-01,-3.606158690373690856e-01,5.022052729867657606e-01,6.643551790782092903e-01,-4.837846870670513277e-02,-1.444081550606017839e-01,-1.520871418133893371e-01,0.000000000000000000e+00
-9.462548601004740212e-03,-2.757087764234243329e-02,-3.925447437984825871e-01,-3.067653906029996214e-01,-7.831490735886822430e-01,-1.745533006099305451e-01,-2.451565825462922732e-01,-1.637156449242304912e-01,-1.423307329743353222e-01,0.000000000000000000e+00
2.320989537233491551e-01,-1.968776524087353583e-02,-2.945115483512492083e-01,-2.659309474883678193e-01,-6.433612998913993408e-01,4.357245773590758264e-01,-3.324310142505842447e-01,-2.164843432104045229e-01,-1.647441259421009718e-01,0.000000000000000000e+00
-5.995329995052628425e-01,-4.948309475249893646e-02,2.995776365750189019e-01,1.911063457710363844e-01,-5.934207932880607439e-01,1.945198939222019252e-01,-2.573132155904522822e-01,-2.051172004767547186e-01,-1.165067647008059953e-01,0.000000000000000000e+00
-4.604858388847680312e-02,-3.631825399772137947e-02,-4.439835417916093707e-01,-4.018064125467485370e-01,-5.056646156506386935e-01,-1.347869628664354058e-01,-4.542438324601730804e-01,-3.042322286444343327e-01,-2.554051617508581451e-01,0.000000000000000000e+00
-4.337288587301932896e-01,-6.870441786444636545e-02,-2.424637651855285070e-01,-3.897582779937339148e-01,-3.189731718961054674e-01,-3.772700412488098620e-01,-3.068267955045150264e-01,-3.595147289977509986e-01,-3.591499633282603243e-01,0.000000000000000000e+00
1.475235532996261034e-01,-4.985455603928622831e-02,-4.185311971924803309e-01,-6.077309684060402395e-01,5.171235148402106852e-01,-2.521769299207585191e-01,3.055732610531033955e-01,3.045028816738784561e-02,-7.703155182005656798e-02,0.000000000000000000e+00
-6.293699737281019946e-01,-5.700419747404847359e-02,1.343512822669757634e-01,-1.027857731463391669e-02,6.860606120236307781e-01,-2.697799170473728081e-01,1.036097636994276344e-01,1.374825987191228838e-01,9.690833991300022709e-02,0.000000000000000000e+00
9.724528627862749630e-01,3.162815488537925462e-02,-1.574785562010303230e-01,-1.368164561600227480e-01,-3.748073222569278662e-02,1.211326828242020870e-02,-1.488127336197734782e-02,-5.002816090217204054e-02,-7.443819853538037601e-02,0.000000000000000000e+00
-2.304932071675622751e-01,-2.712667196052328394e-02,2.285827480217161589e-01,1.780307702722910834e-01,-7.858714655686223072e-01,4.587264840535633659e-01,-1.402651025342793178e-01,-9.890109820484722924e-02,-6.864636537252041815e-02,0.000000000000000000e+00
-3.404818609831454235e-01,-3.852699267703366126e-02,-5.429969747456525608e-01,-4.361006343596413037e-01,-5.601291252176413549e-01,3.650851701518886133e-02,-5.605874512392339248e-02,-1.702990260844020609e-01,-2.243578511731024461e-01,0.000000000000000000e+00
2.990797253512215634e-02,-3.271244179128654506e-02,6.085689335715265269e-01,6.004988093603865762e-01,2.450334839743647519e-01,-9.054266868351873443e-02,2.790750710318048444e-01,2.165459514146499398e-01,2.721507209485793388e-01,0.000000000000000000e+00
5.249494437353451337e-01,-1.207227028573614261e-02,-3.916772981078029958e-01,-4.804024119919267366e-01,5.066841553892342809e-01,-9.662195961446005954e-02,2.216805154594337635e-01,-7.034716020163427064e-02,-1.411706351419292904e-01,0.000000000000000000e+00
-2.012203167044061547e-01,-1.771904213555075547e-02,5.908501605548239777e-01,5.172631257545893257e-01,2.149939442526843103e-01,-5.736262421399443423e-02,2.983883445538911827e-01,3.408040310065105771e-01,2.963705581871570738e-01,0.000000000000000000e+00
1.663149764625783400e-01,-1.146959740936610329e-02,4.387477840837814697e-02,-1.637221480591827261e-01,2.014525704333302580e-01,-1.672692982863027422e-01,8.354107269383745926e-01,4.013370074803740417e-01,1.262268056065288246e-01,0.000000000000000000e+00
2.593190701335797987e-01,-8.689999150726580857e-03,-3.409483637425577141e-01,-3.176702383114896056e-01,8.052096644797441805e-01,-1.542269118917920512e-01,1.830251047590100433e-01,-3.087187917341807988e-02,-9.443585501918354275e-02,0.000000000000000000e+00
-9.232157187546119470e-01,-1.404234366813877921e-01,1.637073788284336695e-01,-4.262027289516387429e-02,1.883170106999306204e-01,-1.912155500607098380e-01,-1.534658113570933624e-01,-9.583190321826477037e-03,6.055679676341778339e-02,0.000000000000000000e+00
-2.526471169963603880e-01,-4.569980793848319595e-02,-5.989224978789077225e-01,-5.619795759155715720e-01,8.822666882041520220e-02,1.673736706640171767e-01,-2.475866891479590604e-01,-2.817500949796418186e-01,-2.882214152853288525e-01,0.000000000000000000e+00
-4.434554802003794205e-02,-8.755716851740470014e-03,3.300867419342396469e-01,1.807912615100608356e-01,5.684092434631489166e-01,-6.656176998297225200e-02,5.984496219554256147e-01,3.695859989030444992e-01,1.845501949949814868e-01,0.000000000000000000e+00
-4.469004847749192821e-01,-5.802642407158448146e-02,-4.893966300834857175e-01,-5.049660621733040866e-01,9.553038101939098636e-02,-2.606076481364164033e-01,-2.477261036871965250e-01,-2.745438924096252897e-01,-2.977047766851408928e-01,0.000000000000000000e+00
-4.089848945855559248e-01,-5.642334272619113633e-02,-3.132504673435703713e-01,-2.124658674045863394e-01,-6.584645268685668240e-01,-2.951106468867875088e-01,-3.146550695483852911e-01,-2.002418022192684333e-01,-1.628181288886239308e-01,0.000000000000000000e+00
-6.283869125110551346e-02,-3.523436404450139975e-02,-6.711522413106529861e-01,-5.002091743459508022e-01,9.907031681718762861e-02,-1.925271018541709900e-01,-2.929140940861086340e-01,-2.934661505138431714e-01,-2.745043327922779830e-01,0.000000000000000000e+00
-3.704741627826552142e-01,-3.499148016284338303e-02,5.811265605627566888e-01,6.109710156882340870e-01,-2.608677573006743522e-01,-1.864408391006401045e-01,-9.138406229459682117e-02,8.668010369267951931e-02,1.784773630537539180e-01,0.000000000000000000e+00
-5.305298873488047823e-02,-1.345772138453902450e-02,2.877872096367239951e-01,1.742770329220223735e-01,7.758937116127436751e-01,-5.124457443742821972e-02,4.441044633970974154e-01,2.562459919683310328e-01,1.276027701435469563e-01,0.000000000000000000e+00
8.423549899130132468e-02,-1.884240236648507261e-02,6.402268524848551134e-01,5.750680054609382807e-01,-1.948675664610605429e-01,2.088950416433671964e-01,1.258510030335678077e-02,2.008880055524774888e-01,3.603204526933240226e-01,0.000000000000000000e+00
1.205270417139858163e-01,1.087981793569524000e-02,4.255748344826887908e-01,4.275989211808637336e-01,4.203813534018983611e-01,1.534960423282773212e-02,4.235251683580147919e-01,3.886913578958448579e-01,3.376232398156827630e-01,1.000000000000000000e+00
2.180417361774781293e-01,-2.949190944032427722e-02,4.170534096270145374e-01,7.231820228475636103e-01,-4.497272724404779431e-01,4.242493546736836318e-02,-2.131713964414229112e-01,-7.029041455447243569e-02,1.499875147052072248e-02,0.000000000000000000e+00
8.270821755481290449e-02,-2.201729891127376590e-02,-6.344219701950160051e-01,-4.380565347387233577e-01,-5.296335150533195701e-01,-4.361140981746481488e-02,-1.215244526120646817e-01,-2.212323966568139344e-01,-2.283949302347837440e-01,0.000000000000000000e+00
-9.596471704608131037e-02,-1.560981912271455774e-02,5.402700994620671660e-01,5.924982053430462026e-01,-4.537165924703562281e-01,3.655836738229673033e-02,1.521310716444333189e-01,2.134379834344174443e-01,2.677803328867419119e-01,0.000000000000000000e+00
2.168360757905479219e-01,1.631336392000498278e-02,3.935721042031051220e-01,3.488783902910532753e-01,4.714828781083161835e-01,-4.931711690250737551e-02,4.532006659068104071e-01,3.909675539376678555e-01,3.051656989164678313e-01,1.000000000000000000e+00
6.195255887615327417e-01,-1.125135798010406737e-02,-5.202540033234630545e-01,-4.112935870515521120e-01,2.976414754263017604e-01,1.537413912893624279e-01,-1.062404054165774631e-01,-1.366151071414643814e-01,-1.845460228711794659e-01,1.000000000000000000e+00
-2.424873865396003914e-01,-4.506433562159029710e-02,-5.836179086566722907e-01,-5.184325921760489786e-01,-1.618605360023498974e-01,-7.704691024881107908e-02,-3.275927793561402290e-01,-3.204839768470544303e-01,-2.960148460688640237e-01,0.000000000000000000e+00
