1.589324663562659834e-01,4.384233645648670796e-01,2.806001120500412616e-01,2.656201477882077500e-01,-1.038500473927235351e-01,1.627873345386499637e-01,5.129415987959250467e-01,4.613992056127687036e-01,3.463409871830475661e-01,1.000000000000000000e+00
-1.361112949778380855e-02,5.588486356841458613e-02,2.759888038103053276e-01,1.615688100464439947e-01,7.607019495708243761e-01,-1.135953831343118337e-01,4.260449155376033192e-01,2.720901939761969368e-01,2.174824317169896382e-01,0.000000000000000000e+00
-8.486579883918851652e-02,-1.498850836664403739e-02,2.849084704347286667e-01,1.760550356934006133e-01,-1.050299824820942821e-02,9.282165671411696239e-01,3.416900627807674395e-02,8.214470242635910080e-02,1.038910346063745688e-01,0.000000000000000000e+00
-5.887620456695423776e-01,-3.198547329876904044e-01,2.811465738489199451e-01,9.383394370295429499e-02,1.354106632239313046e-01,6.505238452853912001e-01,-1.402223667269022478e-01,-3.647125388070157626e-02,2.634792016065975670e-02,0.000000000000000000e+00
3.857842565120931377e-01,8.777383602696328668e-02,-4.116884178608664069e-01,-3.248768639180532602e-01,4.437687569304886170e-01,-6.061347309809376194e-01,-1.360528001665733434e-02,-2.439122835907464246e-02,-5.765304529987538146e-02,0.000000000000000000e+00
3.970406996484174278e-01,5.303506084895402706e-02,-4.715928683271467525e-01,-4.454477249935187566e-01,-2.154508420616108033e-01,-3.871984197341285516e-02,-3.530442637143048623e-01,-3.632710287130674343e-01,-3.379320523909896679e-01,0.000000000000000000e+00
-6.872735445498229234e-01,-3.015880101084806864e-01,2.274747313279767980e-01,-2.480781192201515165e-03,-3.032632461718614558e-01,-4.687197149114776251e-01,-1.766372118736664332e-01,-1.889582787602900049e-01,-7.985071131007502598e-02,0.000000000000000000e+00
8.293628707990242654e-01,4.582846821862512354e-01,-2.186310986119259780e-01,-1.796270080865441376e-01,4.414161490275474858e-02,-7.346178322080851308e-02,-3.415477770730325491e-02,-6.434583758158682332e-02,-9.703044823431054844e-02,0.000000000000000000e+00
-3.703303009325735196e-01,-2.272440129065103620e-01,-4.493193901037488037e-03,4.301455771376042764e-02,-7.988304596345204844e-01,7.945250719411832419e-02,-3.255575977567466417e-01,-1.941765644407588143e-01,-1.456368568326787960e-01,0.000000000000000000e+00
6.853831495792607198e-01,2.637735947076051413e-01,-2.409678611165816664e-01,-2.505290132475099796e-01,6.870375432907416258e-02,-3.288459873279204332e-02,-4.036653329926780942e-01,-3.674376766080589829e-01,-1.899615289842261634e-01,0.000000000000000000e+00
-1.855700757740575690e-01,-2.233743829423353588e-01,-3.834025021558387907e-03,-2.121736578110462457e-01,-1.978073931469557789e-01,8.095814295182309772e-01,2.618908241747160970e-01,-1.431155362426740629e-01,-2.949856859243167873e-01,0.000000000000000000e+00
2.995846848828577491e-02,-1.949189103151862390e-01,2.364511798275296117e-01,-1.892144592552485738e-01,-8.046401876853370716e-01,-2.135083023589050000e-01,-4.012368152013097156e-01,6.433313371953297555e-02,1.060022440929841575e-01,1.000000000000000000e+00
-5.153115041676488151e-01,-3.509109322968115841e-01,2.836308543655028935e-01,3.606433157484377205e-01,-2.416524537936181327e-01,-5.576186015275547136e-01,-1.716579726982538912e-01,-1.888292395209223776e-02,4.059643978291389149e-02,0.000000000000000000e+00
-7.782684191352774727e-02,-1.557816745427875738e-01,-5.277250199162747402e-01,-3.988046497990062611e-01,-2.464882911953097666e-01,-2.907277783793777992e-01,-4.186888192813264520e-01,-3.389088762800275823e-01,-3.109622719512711297e-01,0.000000000000000000e+00
8.147997185781498397e-02,-1.443158199175831047e-01,-4.566046231260223465e-01,-3.717080837484663114e-01,-3.419088978888173980e-01,-2.012200477453787439e-01,-4.877446241577140240e-01,-3.567929617634916228e-01,-3.213907884408628290e-01,0.000000000000000000e+00
7.738370535268688233e-01,2.528822766081415541e-01,-4.038442513405424705e-01,-2.722098883184292384e-01,2.832470602714983257e-02,-1.542239490880696895e-01,-1.161915503794929000e-01,-1.630660473985105774e-01,-1.880426507194445651e-01,0.000000000000000000e+00
-3.378286311579385970e-01,-1.358099828959445088e-01,4.790113376324313110e-01,4.409602808792403295e-01,4.029686865186360989e-01,1.059147366680664587e-01,3.376284753125858851e-01,3.165582883558498706e-01,2.360631326478989933e-01,0.000000000000000000e+00
-1.465266213176837917e-01,-4.077399774456171716e-02,6.408618203693082771e-01,6.089131690983387024e-01,-4.424264862066085852e-02,-1.500478820681044878e-01,8.399308964567626934e-02,2.291653534523056257e-01,3.336838816057241530e-01,0.000000000000000000e+00
-5.119507530009497209e-01,-3.315568970971039531e-01,-5.410992031125289731e-02,-1.190688571871292845e-01,3.547049444433070242e-01,-6.478364501496184369e-01,-1.414091347280060362e-01,-1.414825637902974442e-01,-1.592157381196165900e-01,0.000000000000000000e+00
-1.544399304284280738e-01,-1.552337511272977588e-01,-1.014645198949659516e-01,-3.077384695086875510e-01,-1.615785986587850998e-01,-4.130992686956410642e-01,-5.671999370836144916e-01,-4.323449448510217064e-01,-3.763724308179939304e-01,0.000000000000000000e+00
-4.512191671915050106e-01,-3.777807538206643945e-01,-4.039942219876077774e-03,3.564340055568780696e-02,-1.811962714474407710e-01,6.153011235971718174e-01,-3.666577982319479956e-01,-2.466589527699194484e-01,-2.137523113164678246e-01,0.000000000000000000e+00
-4.837548240775176311e-01,-3.070866172961111973e-01,-3.236779176837299432e-01,-3.843196545852812784e-01,1.352413380823697664e-01,-5.190541726898879604e-01,1.010927775173824233e-01,-2.498350940427040145e-01,-2.426217442195494900e-01,1.000000000000000000e+00
4.488226836627480787e-01,3.924334032714146825e-02,-5.349856962468403365e-01,-3.955921463731896792e-01,-3.957973999857282432e-02,-2.066282882346293648e-01,-3.612354360217723825e-01,-3.165421856213460061e-01,-2.817153112203293897e-01,0.000000000000000000e+00
6.657739298035188213e-02,-2.785653011802236012e-02,-2.297386010493387143e-01,-2.071663082285067903e-01,-8.627729449973597919e-01,2.482980695124549497e-02,-2.744144917115663995e-01,-2.211136074823148168e-01,-1.729321999766780527e-01,0.000000000000000000e+00
-5.639058135990496767e-01,-2.925050332501351602e-01,5.211917928032048231e-01,4.195834172862326072e-01,3.075423574787590209e-01,1.644581756724428634e-01,-1.207224582840131372e-01,-2.357408285957864058e-02,1.095512093023772310e-01,0.000000000000000000e+00
1.598935033810305328e-01,-8.225526379919037567e-02,-4.907336465273047788e-01,-3.711709502657023485e-01,-2.923702022307400061e-01,4.949483267490718125e-02,-4.890585857554899940e-01,-3.926626447290558208e-01,-3.283114778956079394e-01,0.000000000000000000e+00
-4.968511861945499319e-01,-3.286281578496536016e-01,-4.608124277365681642e-01,-3.539244534829424915e-01,7.289042400902843999e-02,-3.807331514903212200e-01,-1.640878514333783955e-01,-2.189648703957620401e-01,-2.870376914349737629e-01,1.000000000000000000e+00
-3.984211585672073341e-02,-2.397765495798619695e-01,-2.520429574268449602e-01,-1.220422484134802699e-01,-4.314413273368635782e-01,-5.832572365661085056e-01,-4.859680036341660347e-01,-2.662634542060857146e-01,-1.706109572872923086e-01,0.000000000000000000e+00
-5.597165070954702726e-01,-3.904507425099330020e-01,1.082265601335800770e-01,1.738590108490885022e-01,-1.837449191954260500e-02,-4.462806911175888902e-01,-4.036872272742781931e-01,-2.889309330330328551e-01,-2.153535851595919093e-01,0.000000000000000000e+00
4.605050687049324076e-01,1.678642085571971088e-01,-4.403311274071415871e-01,-3.236443142418206631e-01,2.389254049987324935e-01,5.883160908829426772e-01,1.139888550213326128e-02,-1.439954920583299547e-01,-1.924934726384829597e-01,0.000000000000000000e+00
-4.125129639483538502e-01,-2.021472158822025800e-01,2.237759931040404424e-02,-1.664037996682728171e-01,3.241602347990292787e-01,8.001043343285100251e-01,-5.481470121229628512e-02,-8.601576084761154706e-02,-7.161291762849740505e-02,0.000000000000000000e+00
2.878815098072375900e-01,-4.911418551723298331e-02,3.981092520394576700e-02,3.656036407179250741e-02,-7.337210938608104138e-01,-4.420807410469840271e-01,-3.572471004004514894e-01,-1.881256129520819664e-01,-1.224406016456396767e-01,0.000000000000000000e+00
-8.360426856327872469e-02,-2.251293777627529635e-01,-4.622132801331350072e-01,-4.378350358525601727e-01,5.647154146922063189e-01,-3.280706408154535070e-01,6.271567204178216115e-02,-1.531942779815639588e-01,-2.881854738058672871e-01,0.000000000000000000e+00
-6.580429407640487893e-01,-3.633374488365875288e-01,-1.290662435189130763e-01,-2.693589933197644837e-01,2.828504954793774617e-01,-4.450779857973407583e-01,-3.496378304275708782e-02,-1.753283184102019110e-01,-1.889225298624942206e-01,0.000000000000000000e+00
-2.128805935000810112e-01,-1.386296903055780905e-01,6.925686502448378246e-01,5.290207570029500372e-01,3.701081798945024537e-01,-1.311626998668922184e-01,-1.305406296067582739e-01,-6.022651078075944540e-03,6.847275567385269213e-02,0.000000000000000000e+00
-4.352524666787929708e-01,-3.431531034509679445e-01,-4.241969616469700721e-01,-3.114501800067573933e-01,2.899113868106279468e-01,-4.513742877316577196e-01,-1.417202163617105881e-01,-2.026743519359917867e-01,-2.586659785499934583e-01,0.000000000000000000e+00
7.677981375809747600e-02,1.493369363458753873e-01,4.223084885435555713e-01,4.155663071615556259e-01,3.616786391374937071e-01,8.764240519857397979e-03,4.060160425242201332e-01,4.138049636579740898e-01,3.921628486267142444e-01,1.000000000000000000e+00
2.672576851815574445e-02,-3.512355540824487615e-02,1.077811642420634652e-01,2.870662484399900266e-02,8.225690644238567995e-01,5.275240914772493239e-01,1.715994580627029364e-01,3.522203630304524685e-02,4.766633246481052737e-03,0.000000000000000000e+00
5.197437109880582717e-01,-2.665924823179289995e-03,-4.011513303203400049e-01,-3.579278185737538309e-01,3.446019470518832395e-01,-4.931641913273230315e-01,1.401918728298209016e-01,-7.652906502364498209e-02,-2.309821943052038640e-01,0.000000000000000000e+00
-5.638229893208227539e-01,-3.873887464904101630e-01,-2.842365587746538136e-01,-3.657137300752209552e-01,1.891258507776939768e-01,1.782428465212799740e-01,-3.601026795374188683e-01,-2.589964911596429609e-01,-2.306608334436085483e-01,0.000000000000000000e+00
-2.811181579623221044e-02,-2.450755617817551579e-02,3.292899553843664506e-01,3.005168226181587077e-01,7.374217631424015984e-01,9.614761750577890953e-02,3.933489703662846337e-01,2.379383368373303997e-01,1.883974107466541426e-01,0.000000000000000000e+00
-1.672265745703926942e-01,-7.471343814473233036e-02,5.073982658282322200e-01,3.678767128924368413e-01,9.701926689575966767e-02,-2.490858836833429180e-01,3.579038796490878749e-01,4.855674429611754883e-01,3.719401222414417396e-01,0.000000000000000000e+00
-3.194440687759186187e-02,-2.826969065115839119e-02,3.277049353127699932e-02,-1.143662418000068043e-02,-3.247187982073721727e-03,9.875210949008481620e-01,-1.265194959223191196e-01,-6.366872598823325458e-02,-4.130776221783442892e-02,0.000000000000000000e+00
1.703628967326489829e-01,2.506196789048757423e-01,4.752414375859365103e-01,3.490164501188118273e-01,-5.032750939648125144e-01,-3.758989396679693340e-01,3.622939553396004042e-02,2.264404464703831665e-01,3.366387909361249209e-01,0.000000000000000000e+00
-5.226012989930063357e-01,-3.094723810756417892e-01,-3.434882867180121813e-01,-3.048327280811860551e-01,-2.619055182311893493e-01,-4.061822045763985867e-01,-2.544629187399856662e-01,-2.424167126915721115e-01,-2.512206381250349230e-01,0.000000000000000000e+00
-4.596903991213380225e-01,-3.374781641201212157e-01,8.041330844024936753e-02,-1.492524683373336047e-01,-2.022344278603496470e-01,2.793007553991358471e-01,-5.071410800043711919e-01,-4.108226002796772636e-01,-3.180812262797000911e-01,0.000000000000000000e+00
-3.051912838882540058e-01,-1.112908310041886284e-01,2.287895380795477440e-01,-9.783092190684489209e-02,6.715220428647022954e-01,-3.572033681272072242e-02,5.429048695967353400e-01,2.796822153136049316e-01,8.585717004111530215e-02,0.000000000000000000e+00
-1.155190916962894471e-01,-1.282234272376252815e-01,-3.267337917629252186e-01,-2.808847635907080198e-01,-7.517392727557881127e-01,4.449354883673159455e-02,-3.381126307403774511e-01,-2.406740897256971490e-01,-2.126666227713121249e-01,1.000000000000000000e+00
-2.748076152126208149e-01,-2.642582881860394139e-01,-5.007910540123732268e-01,-5.017371462285087347e-01,1.268328097788324615e-01,-1.547158712155140559e-01,-2.432176104474972622e-01,-3.283784775383933319e-01,-3.809274144468891010e-01,0.000000000000000000e+00
-5.866256051001498273e-01,-2.789427472592687640e-01,4.390694165602956195e-02,-4.679758684882369402e-02,6.968459685787813385e-01,-1.897704541922910770e-01,2.123118276232078550e-01,8.430449601234343837e-02,1.236204378026480206e-02,0.000000000000000000e+00
-2.594258646611053223e-02,-1.656659589202771898e-01,-4.864949311669624077e-01,-3.836912917206404816e-01,-2.049332352059869411e-01,-3.575621623408459238e-01,-4.056006179900675246e-01,-3.723632921353591807e-01,-3.390734926168822438e-01,0.000000000000000000e+00
-6.610461803953670001e-01,-2.894788712001659658e-01,-1.400240236120435244e-01,-1.270074900523894268e-01,-4.861440615499454387e-01,2.138129128817283509e-01,-2.617971355103510533e-01,-2.368926961547920540e-01,-1.917665269208917722e-01,1.000000000000000000e+00
-3.533024591438779227e-01,-2.505297396676055000e-01,-4.570512485607567399e-01,-3.258393462337093038e-01,-2.053336431052120992e-01,-3.096812565387980221e-01,-3.976989017619417810e-01,-3.308983248659563281e-01,-3.026922447568721752e-01,0.000000000000000000e+00
-4.960008898134853350e-01,-2.182256249776376444e-01,3.214994428829363038e-01,1.963696121070828138e-01,5.532487421155680707e-01,-1.893208691964048396e-01,3.602895106490386357e-01,2.645420538990624348e-01,1.507321652588685945e-01,0.000000000000000000e+00
2.145334060919100796e-02,-1.209258412197161264e-01,-5.317692567472379617e-01,-4.405087222654012757e-01,-2.339570926492775260e-01,-2.526855780752833569e-01,-4.171865554690961653e-01,-3.575094860382606599e-01,-2.960517540041781581e-01,0.000000000000000000e+00
-1.345042811714417808e-01,-1.902986198482519431e-01,-5.068898225004201397e-01,-3.433956881344419898e-01,-2.437761224146033079e-01,5.556477256992001790e-01,-2.690634210473043519e-01,-2.483983768950180915e-01,-2.618569680619904361e-01,1.000000000000000000e+00
-3.770309129473857750e-03,-1.021628317253523988e-01,-5.137640827518775710e-01,-5.112664755260293292e-01,1.031377600195419048e-01,-5.140553722231530065e-01,-1.087802580712611544e-01,-2.464289911909067488e-01,-3.416882839101867408e-01,0.000000000000000000e+00
-3.372608428343110698e-01,-1.690984082295292623e-01,-1.186024119329010945e-01,-2.489304465167185565e-01,7.975087868813881542e-01,-1.798410267661225415e-01,-2.530793387944818007e-01,-1.625314089943175611e-01,-1.509943118464019407e-01,0.000000000000000000e+00
3.537282569442624647e-01,1.244156338205749598e-02,-3.906140808119558661e-01,-3.241783244096677619e-01,-4.441148173356829765e-01,3.769111763402682724e-01,-3.527133348135181867e-01,-2.957235167291620836e-01,-2.566933596042310084e-01,0.000000000000000000e+00
4.543687929106036694e-01,7.416629307904852586e-02,-2.066472128313892875e-01,-2.602104195140292897e-01,-5.751537993589399544e-01,4.682253955479694918e-01,-2.573038782923226520e-01,-1.682954398443584632e-01,-1.818523389881807617e-01,0.000000000000000000e+00
-1.251104857088392031e-02,-1.048604032848999557e-01,-2.271722121240423165e-01,-2.099564653135336523e-01,-8.273124533409590420e-01,-2.720322602946865786e-01,-2.461857394728012571e-01,-1.977787153923000751e-01,-1.870496017697716451e-01,0.000000000000000000e+00
3.502793305621857423e-01,2.278438434719030625e-01,-4.622715100519930731e-02,-1.655715321801262963e-01,7.502576639013709414e-01,-4.416239104085535883e-01,1.848652670512836993e-01,2.057397777925107363e-02,-5.765410482730161379e-02,0.000000000000000000e+00
7.665213979432637936e-01,3.090169077295322753e-01,2.504632241401063553e-01,2.206610003238365925e-01,8.806669226624445901e-02,-3.597066659592331184e-01,1.470047666456654467e-01,1.208853773748915644e-01,1.793379207528847108e-01,0.000000000000000000e+00
8.077513331957376641e-01,2.127910354653221037e-01,-3.780211948763657626e-01,-2.246070475234134001e-01,-1.102088070099330741e-01,-1.162127522190651158e-01,-1.699799294504226455e-01,-1.695538119863314597e-01,-1.600510945829954068e-01,0.000000000000000000e+00
1.611784061490821041e-01,-1.730858114918397070e-02,-2.721798385028619260e-01,-2.530855613599389264e-01,-4.063812445839712906e-01,6.721614252102905418e-01,-3.412725829167480573e-01,-2.479218958755838031e-01,-2.017642900960558427e-01,0.000000000000000000e+00
-5.803041369090665702e-01,-2.882722193153937629e-01,2.658057162370566773e-01,6.099887963967696308e-02,6.207369105559947808e-01,1.361123491615850722e-01,1.029580936397967716e-01,1.784578536366312751e-01,2.438939028844090418e-01,0.000000000000000000e+00
-3.719740612789561029e-01,-1.517126343453198412e-01,5.433452854477042182e-01,3.909508209856111804e-01,-2.704504464280615972e-01,-4.507651324510064672e-01,-2.713464946374075648e-01,1.993637209029818988e-02,2.004816774102548549e-01,0.000000000000000000e+00
-5.028790792228035045e-01,-3.425826293503427822e-01,-4.561335070274424863e-01,-2.955186476209922253e-01,-3.545740886036036210e-01,-2.756020364083389129e-02,-2.942608969075718450e-01,-2.331307714984916235e-01,-2.587256176346012237e-01,1.000000000000000000e+00
-4.149191642814286096e-01,-1.781259146673005167e-01,4.234837671560514050e-01,2.745659592116374559e-01,-6.982567398735829434e-01,-1.316397308950000289e-01,1.461625017011179417e-01,9.669229047213769024e-02,7.605201617433154926e-02,0.000000000000000000e+00
4.931327251876251871e-01,4.230312212593033694e-01,-1.262106044881032008e-01,-2.012906972524597382e-01,-4.803975861645410905e-01,2.462188822139202982e-01,4.683870572816966615e-01,4.376007077946023061e-02,-9.333103303957243635e-02,1.000000000000000000e+00
-4.962118606388770115e-01,-3.368362241520475031e-01,-4.332951480671116684e-01,-4.241990550291297457e-01,1.690624797685856828e-01,-3.330526397942455419e-01,-2.018077667915855744e-01,-1.772128681511806747e-01,-2.469588336524829730e-01,0.000000000000000000e+00
-2.861199917855067887e-01,-2.303034137911647294e-01,2.803157632890853068e-01,1.476241244497670801e-01,6.559684159859808794e-01,-5.739494915125408214e-01,3.283344676853688915e-02,-3.749601034953686796e-02,-5.029225617725204683e-02,0.000000000000000000e+00
8.561845309124584968e-01,4.802250009966881339e-01,-1.101221415910187962e-01,-6.902601503628433277e-02,-2.002274393777144640e-02,-1.140267092781517000e-01,-3.878618540531560827e-02,-4.966435425695685246e-02,-4.545991264735040061e-02,0.000000000000000000e+00
-5.716678486624451189e-02,-2.917867915415386926e-02,5.743947995328909650e-01,6.711434309184374225e-01,2.573089680313050409e-01,-7.656936797356432567e-02,2.092089253438291219e-01,2.227555222277735891e-01,2.237375751360951015e-01,0.000000000000000000e+00
4.305436632790101692e-01,3.170418047959032704e-01,4.621846917694674012e-02,-6.145292837825214183e-02,7.534713152579178841e-01,-2.819819776904289865e-01,2.385640618497492371e-01,6.354125326705384325e-02,-4.569200260701429019e-03,1.000000000000000000e+00
4.963099905052033578e-01,6.134110144896659511e-02,-5.146923679445037925e-01,-4.000171884034817160e-01,4.046469544849821687e-01,-2.136927762881516563e-02,-1.112468679458936266e-01,-2.519779798275006422e-01,-2.914225561159212718e-01,0.000000000000000000e+00
2.125693089653337420e-01,1.380114744752772848e-01,-9.771901234148863691e-02,-1.067333034157823407e-01,8.839821036829447198e-01,-1.464349875843941884e-01,3.208125859565097993e-01,8.874555300583329698e-02,3.408906952586071570e-02,0.000000000000000000e+00
-1.958798748337257645e-01,-8.159446332704876903e-02,5.150502294141505732e-01,4.999266994897743621e-01,3.581792547427859463e-01,-1.465387497804060413e-01,3.014697443826158119e-01,3.233248076987046971e-01,3.075403270147841206e-01,0.000000000000000000e+00
-5.728200612397917890e-01,-3.479261863195160509e-01,3.043075269517112047e-01,2.703783991863452640e-01,3.319748014462769459e-01,-4.686713396046371938e-01,1.823896693823235937e-01,1.476483316325805373e-01,1.381600213461398920e-02,0.000000000000000000e+00
-3.693889506061776573e-01,-1.582682930145544176e-01,4.715992703686393006e-01,3.425840585614671197e-01,1.036370837848051979e-01,4.383640104897936207e-01,2.535257452848921345e-01,3.422137111837007528e-01,3.382958219238752506e-01,0.000000000000000000e+00
-7.663271129509653667e-02,2.534085780894067275e-02,2.690262658840982257e-01,1.908295216282013818e-01,7.215324524288828645e-01,-4.866267154915877857e-02,4.747783991239493129e-01,2.868751081187750906e-01,2.323902729923980337e-01,0.000000000000000000e+00
-2.186561138696040130e-01,-2.367617182604927206e-01,-5.116825384580937774e-02,3.630372174269829583e-02,2.432830874717057529e-02,9.131263969229238553e-01,-2.180237695510148510e-01,-1.005214951951688418e-01,-1.290828301271168717e-02,0.000000000000000000e+00
-5.393938717553004025e-01,-2.951129271959833100e-01,-4.539505971720959043e-01,-3.635550318350415644e-01,4.242950724924547667e-02,-3.536220297038985549e-01,-2.347832111220322648e-01,-2.116932192309260718e-01,-2.386068465042855413e-01,0.000000000000000000e+00
3.266046590684627549e-01,2.350277313190209019e-03,-5.628729320813334880e-01,-4.965617128079746756e-01,-1.961146275027161046e-01,-3.954295735929017619e-01,-1.363066001371959768e-01,-2.091052977782269229e-01,-2.698043568633053391e-01,0.000000000000000000e+00
-4.771464795261168290e-01,-2.231753821038297003e-01,5.717215782615572284e-01,5.734022818655948317e-01,4.074199185930988537e-02,1.028592558537884394e-01,5.518244256566550571e-02,1.409529550012271482e-01,1.780883828146452019e-01,0.000000000000000000e+00
-3.240904857893293911e-02,5.404690743722119495e-02,4.303809435837724351e-02,-1.025491369098303074e-01,-1.204432105192451002e-01,-4.238012638703202162e-02,8.852411680395148030e-01,4.086757451796149687e-01,1.291880410753536712e-01,0.000000000000000000e+00
3.890191429123033839e-01,9.645495516640678613e-02,-3.924333586951136987e-01,-3.358202176768143032e-01,-6.446917649030916575e-01,-2.424994044343677102e-01,-1.459993633664992407e-01,-1.906301463984104438e-01,-2.012269583087808733e-01,1.000000000000000000e+00
1.602257230287725542e-01,2.770955163971494106e-01,3.255454251560381262e-01,3.078650853561323286e-01,4.229705811255582981e-01,-3.609173206002465328e-02,4.599357424362749414e-01,4.151863611331511605e-01,3.642220896499276384e-01,1.000000000000000000e+00
-5.830794059504992299e-01,-3.380154263987961150e-01,-2.535335952288780281e-01,-1.872421945023507728e-01,-2.849118153176632418e-01,6.358912524106105635e-02,-3.968128751733949744e-01,-3.709590118507765655e-01,-2.571686000037828879e-01,0.000000000000000000e+00
-1.247697247201059040e-01,-1.550290493476491060e-01,-8.885133055789559697e-02,-1.392397186817521393e-01,-4.712579313986913210e-01,-7.109860927482291038e-01,-4.278662350226342670e-01,-1.492120587403694687e-01,1.404407054953630066e-02,0.000000000000000000e+00
-7.505150638618401926e-02,-5.296875963209686858e-03,5.762014670747092060e-01,5.470618944845464515e-01,1.864108053247977015e-01,9.271864406743600406e-02,2.809426557329347540e-01,3.403363177202139989e-01,3.534841540563797291e-01,0.000000000000000000e+00
5.003943085274801389e-02,7.830285064568519304e-02,1.940797276841368102e-01,1.241900431706699920e-01,7.966546320732373898e-01,-1.173973158205251222e-01,3.916624794049075597e-01,2.904341574904394374e-01,2.282156463602358909e-01,0.000000000000000000e+00
-2.080956989032550497e-01,-1.914375713057263895e-01,1.289851732688771790e-01,3.107632017351720163e-02,-1.551784661976225166e-01,9.350544157779742127e-01,4.600866833424582109e-02,-3.144317777336370825e-03,-4.371638889811113593e-02,0.000000000000000000e+00
-2.605272966160063763e-01,-2.018904591539082694e-01,-2.688799878542938449e-01,-2.355728675413074347e-01,-7.143333906078874751e-01,2.861926958516726183e-01,-2.855872984968423900e-01,-2.253914004451039177e-01,-1.975725332045964178e-01,0.000000000000000000e+00
