-4.024763039436339285e-01,-2.726556310975142838e-01,-4.528427461039954971e-01,-3.164124206834683095e-01,-2.741262829730512635e-02,-3.998852417935008785e-01,-3.656553650633630470e-01,-3.256249911193049851e-01,-2.410253499062414706e-01,0.000000000000000000e+00
-5.104836081975963058e-01,-3.185851187096721548e-01,-2.068207686943483448e-01,-1.686512181446100100e-01,-2.426295677928848871e-01,-5.142589032027740092e-01,-3.644798867253734587e-01,-2.769447380344366438e-01,-1.838930170244079676e-01,0.000000000000000000e+00
4.138133579686006369e-01,-4.150877647241872637e-02,6.010573393623410698e-01,5.429353682413622373e-01,-1.158200012966022208e-03,3.380095328185178660e-01,-2.065805774195957067e-01,-2.695719516914407698e-02,1.154676401072177450e-01,0.000000000000000000e+00
7.945858732166560801e-01,5.573049790146539229e-01,-1.219888909945303079e-01,-8.923062827752964443e-02,-1.385674266314635972e-01,-4.095754271638205740e-02,-7.844424485762173382e-02,-6.556506076282522799e-02,-6.221195325961340061e-02,0.000000000000000000e+00
-3.640347871817748993e-01,-2.090803496503208514e-01,4.463517343589125108e-01,2.318808611745579173e-01,-5.776576366313956878e-01,-4.027324829240921944e-01,2.116353438481467786e-01,1.259611827213729940e-01,1.192809301116116022e-01,0.000000000000000000e+00
-5.657505733662001601e-01,-3.944021725772724474e-01,-2.914587043057872418e-01,-1.719987821640412695e-01,-4.293300414495247463e-01,3.033096248682368712e-01,-2.543583309999736808e-01,-2.047737061409460047e-01,-1.639817468990668048e-01,0.000000000000000000e+00
8.236402983501868169e-01,3.468510377226383112e-01,-2.784083274829691756e-01,-1.817471417794703226e-01,7.740819500034551437e-02,-1.532637169592282467e-01,-1.460326094463513247e-01,-1.474740452055730289e-01,-1.349514119492532527e-01,0.000000000000000000e+00
-5.050341643337215025e-01,-2.947691087926608833e-01,-3.997681299629751162e-01,-2.964375965241065058e-01,7.183304367780614375e-02,-4.761833078279912868e-01,-2.761184576126792245e-01,-2.413002718681745151e-01,-2.097238811727266949e-01,0.000000000000000000e+00
-1.722736271196904645e-01,-2.865115592412266210e-01,-4.567542206340284294e-01,-4.084419561381268937e-01,8.472538034181026356e-02,-4.068080878517979504e-01,-3.834231231674737339e-01,-3.136490622712166387e-01,-3.077717306063614822e-01,0.000000000000000000e+00
-1.779758371031321326e-02,-2.912392628491289326e-02,5.409578814750405362e-01,4.197404421453141965e-01,4.511736291323747428e-01,-2.766980393981688380e-01,3.525250943951596660e-01,2.552952431279355561e-01,2.458628126744289433e-01,1.000000000000000000e+00
-3.250594956047058726e-01,-1.740817273136379961e-01,-3.176222488494035434e-01,-1.888746082168752949e-01,-7.037995991017178543e-01,3.138747230759765805e-01,-2.726996865922453051e-01,-1.921733309432612224e-01,-1.494236937851131375e-01,0.000000000000000000e+00
-2.810663404555399092e-01,-2.582811743648425473e-01,-1.109054936712534911e-01,-2.130704366986944931e-01,3.504781187401307396e-01,7.984530167660947031e-01,-8.099939713348752734e-02,-8.152436375039529004e-02,-1.517374436018272266e-01,0.000000000000000000e+00
-3.745637621768285186e-01,-3.695058855214256033e-01,-2.798947766537805415e-01,-2.224873879426542134e-01,-5.962981060455600085e-02,-4.828592616386420122e-01,-4.827535339571013551e-01,-3.063435588666820197e-01,-1.780997848601402755e-01,0.000000000000000000e+00
-5.901104337966617264e-01,-3.281114563184011623e-01,-2.254849189181773461e-01,-2.572035200379941267e-01,8.689722022665982704e-02,-5.498829890893505157e-01,-1.646901778605050215e-01,-2.179286423506640591e-01,-2.063426091818507946e-01,0.000000000000000000e+00
-4.200398879428172694e-01,-2.123832646861911200e-01,-3.626965392067346694e-01,-2.371281926398693396e-01,-5.691239341350557979e-01,3.771407540586984020e-01,-2.425370894106413933e-01,-1.933026338074805006e-01,-1.683862624058331259e-01,0.000000000000000000e+00
-3.627695392066856983e-01,-1.916154091731655518e-01,-2.016202775089932786e-01,-1.603080936891205788e-01,2.191300650731750621e-02,8.273474123681604508e-01,-1.682058604278602043e-01,-1.731815255190955194e-01,-1.485375451401000080e-01,0.000000000000000000e+00
-4.262132152106769545e-01,-2.814987791852437971e-01,-1.395251567455445818e-01,-1.499526357941830257e-01,-5.180170061937243720e-01,4.748961902563362814e-01,-3.667841644218060027e-01,-2.240313962341064780e-01,-1.362313112151746219e-01,0.000000000000000000e+00
7.861948005033403408e-01,3.092793826846023109e-01,-3.043580691176461794e-01,-2.506039633059690686e-01,-1.391097315126245682e-01,-1.174773940820234841e-01,-1.618354737711850677e-01,-2.016681836635019764e-01,-1.754838626522832179e-01,0.000000000000000000e+00
-4.004760073850732738e-01,-3.275249849550133652e-01,-4.658337570685248119e-01,-2.841720408843495527e-01,-4.581750027338336584e-01,-1.084168703216837060e-01,-3.389641365708265797e-01,-2.438179182029645009e-01,-1.963901720444400090e-01,0.000000000000000000e+00
5.521979906620931855e-01,2.975505837428819161e-02,-4.826850037684416450e-01,-2.807869767267179295e-01,-3.096276471096590099e-01,-3.542515046147068913e-01,-2.761460532905026244e-01,-2.151060965771744715e-01,-1.961509432518272200e-01,0.000000000000000000e+00
-2.711778626236712175e-01,-2.873020849181301406e-01,-3.910752176013265052e-02,-2.019355833422579460e-01,1.130202604234690350e-01,8.724699151724967239e-01,-4.297332724686596384e-02,-7.083174913559844854e-02,-1.441232981130692870e-01,0.000000000000000000e+00
-3.041867713997107869e-01,-1.833431125285390761e-01,-3.588515910046223278e-01,-2.314150336711096045e-01,-7.266253881711809415e-01,-2.493785225859386501e-01,-1.955302169144995106e-01,-1.803640585568409005e-01,-1.749027370009584303e-01,0.000000000000000000e+00
-1.726130032453818131e-01,-1.335253096762668013e-01,6.375793618858839329e-01,5.020532553326013669e-01,1.076337362744155118e-01,-3.400667389985911893e-01,1.924927546307916293e-01,2.592492299072678419e-01,2.496333249852788483e-01,0.000000000000000000e+00
9.971921779811995790e-02,-6.656471451551577122e-03,6.278396983807906784e-01,6.409603446193681275e-01,2.173644165173543863e-01,-2.522248717992188194e-01,1.118951870968041135e-01,1.598744279856094963e-01,1.898785864990239491e-01,0.000000000000000000e+00
1.613757291325046417e-01,-1.312467782727214649e-01,-5.080879146067227570e-01,-3.976360918110783405e-01,-5.393503250523275228e-02,-6.062629750637718029e-01,-1.537193914849934728e-01,-2.707293307644437208e-01,-2.703267693747521960e-01,0.000000000000000000e+00
-3.556387862851835835e-01,-2.057201317226116932e-01,3.927248728761442154e-01,3.501375111099330195e-01,6.411554395887439917e-01,1.593608826863156247e-01,2.528341213017895051e-01,1.722583186153023305e-01,1.558748496723401378e-01,0.000000000000000000e+00
-5.513056415351101913e-01,-4.119127522847076395e-01,-2.626696244113319034e-01,-2.456196839807277543e-01,-1.892335534474156311e-01,-3.733070638545029074e-01,-3.256508466347906583e-01,-2.727201559094138417e-01,-2.036500781792096593e-01,0.000000000000000000e+00
-3.668768928463969625e-01,-2.020257318569833038e-01,-2.840886821091783698e-01,-1.991791964755340316e-01,-6.503746036139494979e-01,-3.253285462931460037e-01,-3.183803628976973887e-01,-2.176199998540601921e-01,-1.632725012893786465e-01,0.000000000000000000e+00
-4.436206073585985399e-01,-2.414941722051593687e-01,-5.420172642697802523e-01,-3.094024064253522166e-01,6.733424051379544722e-03,-3.289903501085725823e-01,-3.228591286482711542e-01,-2.892741041486714959e-01,-2.432514006185434174e-01,0.000000000000000000e+00
2.190804010780750266e-02,3.195080724063097816e-02,1.828569004765809303e-01,3.095140250840985527e-02,8.636400537160303648e-01,-1.468892500072219442e-01,4.003212783858095536e-01,1.843687322067696921e-01,4.904078743122308737e-02,0.000000000000000000e+00
5.024172077366395595e-01,1.833137527105222209e-01,-2.922860064272421732e-01,-2.401827483270704833e-01,7.054606347338927552e-01,-2.075099371115661506e-01,4.335032339821466574e-02,-9.126773895363381184e-02,-1.411028823892044592e-01,0.000000000000000000e+00
-4.307420637822378384e-01,-2.988575046772811161e-01,5.670618636833205800e-02,-1.339716555829245648e-01,4.592563315873149365e-01,6.850901808584761721e-01,1.235513240434615162e-01,8.944916756373463840e-02,2.122387929062318976e-02,1.000000000000000000e+00
7.634133179167256096e-03,-1.429332681460640242e-01,-3.112270483028396484e-01,-2.335036649792184837e-01,-4.053774176927772421e-01,6.802874932429864296e-01,-3.124900494278919916e-01,-2.449101563678122151e-01,-2.082609511934955526e-01,0.000000000000000000e+00
5.922643575907032831e-01,6.645033792259290584e-01,2.326578650451050501e-01,1.534793391599795498e-01,-5.921205964954053685e-02,1.627088167029214563e-02,2.566825293208978565e-01,1.931892946535569977e-01,1.516369545430147625e-01,0.000000000000000000e+00
7.342590898656812248e-01,3.276682637935482423e-01,-1.077408873803434169e-01,-1.437933607450053441e-01,5.366211454837703787e-01,-1.503791777578775968e-01,8.390670937237389160e-02,-6.769945525639500111e-03,-5.958313117591705621e-02,0.000000000000000000e+00
6.911186330555555424e-01,8.194111208486098974e-02,-3.826558455816497228e-01,-2.637451851591572360e-01,-1.326322628645829338e-01,-3.554998849382884352e-01,-3.033574433382180136e-01,-1.974087172818715930e-01,-1.571185695899143531e-01,0.000000000000000000e+00
-1.754405571939931241e-01,-1.643116235831858229e-01,-1.127012186158795337e-01,-2.657024715404384674e-01,7.869901762174961179e-01,-1.839058993192489722e-01,4.453223137631250328e-01,1.257760104051573388e-02,-8.531035538650630357e-02,0.000000000000000000e+00
-4.033637676214249512e-01,-2.440265943341137223e-01,-5.451566792646717063e-01,-3.129894754538405932e-01,-1.273428391200411292e-01,-3.520369978236900232e-01,-3.172134380710374124e-01,-2.845785574872508050e-01,-2.466473359879381155e-01,0.000000000000000000e+00
3.909406617080753155e-02,-1.359638555345109301e-01,-2.488749795151640187e-01,-2.755558904476162474e-01,-6.115548496070911666e-01,-4.509818134446553217e-01,-3.988418131632472385e-01,-2.576566381160108610e-01,-1.981666333190275908e-01,1.000000000000000000e+00
-3.523092912986759417e-01,-1.791104931224682673e-01,3.064526470021445292e-01,1.550633194610001320e-01,-2.573351680911434292e-01,8.026149914469873359e-01,-1.126331845755197403e-01,3.125144549021321300e-03,5.226397031555741340e-02,0.000000000000000000e+00
-3.258731332120343716e-01,-3.054561675389543818e-01,-3.382273094588998941e-01,-2.825614282646420894e-01,-2.328853379983088223e-01,-5.861526982685051346e-01,-3.093293263527248094e-01,-2.546649421192967444e-01,-2.188952396187128779e-01,0.000000000000000000e+00
-2.218305992481865163e-01,-1.661455725929116001e-01,6.025920753073922276e-01,4.956694549174705533e-01,3.528695258877727614e-01,2.047243750103978910e-01,2.022099470868567728e-01,2.441154136611353720e-01,2.178789716150590083e-01,0.000000000000000000e+00
7.328534361273477682e-01,6.408912544228119179e-01,1.167897635051964034e-01,4.091477391522781865e-02,1.396174529553706189e-01,-1.236078624814767324e-01,2.359661633415979787e-02,3.287059206037199616e-02,2.147465051530618452e-02,1.000000000000000000e+00
-3.368180176139365933e-01,-1.767277025775461363e-01,-3.875547244108493161e-01,-2.250726700599890440e-01,-5.388390381496535042e-01,4.263094087149012501e-01,-3.078234609041152758e-01,-2.309109846537973909e-01,-1.852084879845195542e-01,0.000000000000000000e+00
-6.304960851893554041e-01,-3.389973861078369732e-01,-3.543945586961324001e-01,-2.680308861618545535e-01,-2.349659321793011735e-01,4.085088504922219643e-01,-4.890964494058047674e-02,-1.752589597050929759e-01,-1.868771603549403137e-01,0.000000000000000000e+00
-3.247558458086169386e-01,-2.388786762739438518e-01,-3.042822053419579759e-02,-4.295105527980506988e-02,-7.700194157642246129e-01,-4.530605034619309412e-01,-1.745787643332990247e-01,-7.076663461923111964e-02,-3.194631274000474253e-02,0.000000000000000000e+00
-4.011097885189385259e-01,-2.379798678062789719e-01,5.552808552196788483e-01,5.203819341467615933e-01,2.558170676440233438e-01,-2.022627661702746660e-01,1.085521758330571379e-01,2.058367887863331025e-01,2.069719240394151394e-01,0.000000000000000000e+00
-4.875734854570578647e-01,-3.742199771232663785e-01,2.056576548685654093e-02,1.863339020822264019e-02,1.935427780546002119e-01,-6.929559819507117302e-01,-2.736072352627965665e-01,-1.475679496072387353e-01,-8.471913752277362986e-02,0.000000000000000000e+00
-4.197670416338392663e-01,-3.813235211572682526e-01,-3.813076528485740552e-02,-2.484185535073921147e-01,5.687035254048340427e-01,-1.396400986586229798e-01,-3.444365820207411222e-01,-3.023217833017821654e-01,-2.495279409767689471e-01,0.000000000000000000e+00
-5.843724976252531178e-01,-2.999098061757081157e-01,-3.157436627740007884e-01,-2.954982638035078546e-01,4.367614923671605531e-01,-3.281664324145572298e-01,-1.525075120700188358e-01,-1.701583305952426850e-01,-1.757367360537034906e-01,0.000000000000000000e+00
-4.446378175212115647e-01,-2.281313211826470344e-01,-2.358667365646749670e-01,-2.433382659858414343e-01,7.228547294547145174e-01,-2.751468118755406311e-01,1.377247659810639790e-01,-5.379333283836078283e-02,-1.237744748001291528e-01,0.000000000000000000e+00
-5.890858476563757273e-01,-3.407856805425978353e-01,-1.737134261670369439e-01,-2.240160261962801103e-01,-1.960884250463231226e-01,-4.975004780150222849e-01,-3.185200115962124601e-01,-2.032660263481646246e-01,-1.665952528965866930e-01,0.000000000000000000e+00
7.873190079550854703e-01,1.979545253141080652e-01,-5.901254998798061147e-02,-1.139699415430023982e-01,5.059511057275464241e-01,-1.584847972158747453e-01,-9.708018311745796047e-02,-1.245056761590058736e-01,-1.357975673694955532e-01,0.000000000000000000e+00
-4.185269791148958918e-01,-2.970263884103505059e-01,1.250077507874973182e-01,3.596337737141265534e-02,-6.497247912850516727e-01,-5.372652423884279882e-01,-6.792041315560759518e-02,-5.379371024272228130e-02,-3.724243813110368617e-02,0.000000000000000000e+00
5.768924387216746164e-01,8.113642812084916889e-01,3.106449516271420856e-03,-1.447838476660985932e-02,7.471985059041715005e-02,-5.431236835211030595e-02,6.230744505008391741e-03,-3.321504812797543976e-03,-9.005535584382896516e-03,0.000000000000000000e+00
2.462197162488343749e-01,-9.730630060162352712e-02,-4.356380461461501485e-01,-4.179844122852262589e-01,-1.125804438084648529e-01,-6.585300221340341098e-01,4.699085971229893105e-02,-2.102535091439096671e-01,-2.695645259419670592e-01,0.000000000000000000e+00
7.880347862462199204e-01,3.811385789712302130e-01,-2.074468109707411911e-01,-1.624052545197468278e-01,-3.429714267977083120e-01,-7.877305097835152203e-02,-1.280713375442601720e-01,-1.087429242985751138e-01,-1.107385613173495348e-01,0.000000000000000000e+00
-3.946936179358764285e-01,-2.682805317554263769e-01,-5.358939377343597821e-01,-3.286047112171081586e-01,-2.145678494951733795e-01,-1.495313407285447926e-01,-4.027510600523132589e-01,-2.948514444858754691e-01,-2.439966412093997061e-01,0.000000000000000000e+00
-2.443019686367997323e-01,-1.530489870895138382e-01,4.340445902999016947e-02,-4.452556203275490759e-02,-1.583399094550760888e-01,9.401675357492832452e-01,3.568892037821144031e-02,-2.039568026532634706e-02,-4.847553938503425253e-02,0.000000000000000000e+00
1.849905450907192717e-01,-1.096925222732626770e-01,-5.376260360462568055e-01,-3.065980126679753170e-01,-4.710878113870837769e-01,-2.575715023186863073e-01,-3.681057485173749866e-01,-2.968338931549305837e-01,-2.425344217144817238e-01,0.000000000000000000e+00
-5.168903307228666089e-01,-2.920574099308492766e-01,-4.367904606432429504e-01,-2.929617858689332888e-01,1.131377435326378911e-01,-4.054446164311718559e-01,-3.206731512430296971e-01,-2.343939292188065848e-01,-1.896234975782150056e-01,0.000000000000000000e+00
2.381975548948793431e-01,-8.503707700029411454e-02,-5.373249626307140536e-01,-4.558724045723512863e-01,4.725954561163909218e-01,-2.967919119463496291e-01,-1.419170775694433007e-01,-2.253957356121202849e-01,-2.389921692944386999e-01,0.000000000000000000e+00
2.260701642165011127e-01,-3.458301655553766008e-01,5.393369958325920921e-01,-1.152199391689451152e-01,5.203397175182403744e-01,3.322488835661789319e-01,-3.256456798366691441e-01,-2.059620300466663903e-02,-1.937051712134028325e-01,0.000000000000000000e+00
-3.490640369442832847e-01,-3.562379319876772255e-01,1.397981890835381102e-01,-2.824723050006846536e-01,1.713697420792952564e-01,-5.148165639893295120e-01,-4.667323788265589357e-01,-2.805742569912306195e-01,-2.468805115283166929e-01,0.000000000000000000e+00
-1.596525527994487048e-01,-2.254698711072362083e-01,-5.645889574916774789e-01,-3.487257111086629058e-01,-2.226160578790528644e-01,-4.593581532345457630e-01,-3.320458576392620875e-01,-2.447083505362992462e-01,-2.293461064231791247e-01,0.000000000000000000e+00
-3.635366146752880279e-01,-2.522078906917409880e-01,-4.467045549063047849e-01,-3.032388285652061199e-01,-4.690104976525334424e-01,1.427363286043947521e-01,-3.939372458086348727e-01,-2.700453095189405683e-01,-2.104234632815540906e-01,0.000000000000000000e+00
-3.895561479593411813e-01,-2.446444543495322477e-01,-4.800542376265735101e-01,-3.195836781498408996e-01,-4.508270285912520103e-01,1.547490308641273071e-01,-3.235361351718749057e-01,-2.686979950028740571e-01,-2.274704037842405768e-01,0.000000000000000000e+00
2.413365654680245942e-01,1.355030078378763325e-01,2.756872186503522143e-02,-1.166243008473567405e-01,8.383932427114382246e-01,-3.350801580563355087e-01,2.568863747752527238e-01,1.527402668974023048e-01,6.732157631294077849e-02,0.000000000000000000e+00
9.179550365141114776e-02,-1.092769909529964917e-01,4.726617648664561688e-01,4.291567226210080133e-01,6.378052650936822943e-01,2.235043089694789264e-01,2.391633108599550139e-01,1.850923979717845058e-01,1.544003590105186285e-01,0.000000000000000000e+00
8.579579232626126373e-02,6.132242600067717986e-02,1.198784234978448604e-01,-2.659000605045292245e-02,8.626204199516868121e-01,-2.507151173805236555e-01,3.581245654332710360e-01,1.764446190876800824e-01,8.627172348973199956e-02,0.000000000000000000e+00
-3.094732379801251043e-01,-1.640359383708498986e-01,4.866036829716717249e-01,1.873689290459492895e-01,6.288986263200847526e-01,5.235763984276054633e-02,3.466999267436527421e-01,2.370353516329393728e-01,1.754618598968765708e-01,0.000000000000000000e+00
-2.335291892784798484e-01,-3.098510459529129624e-01,-2.738718582354012221e-01,-2.597387696425664250e-01,-8.011472879306733574e-01,8.822924503356777137e-02,-7.658754821429711312e-02,-1.288998810065539735e-01,-1.867731655919231959e-01,0.000000000000000000e+00
-2.323922196335846957e-01,-1.842290816006887100e-01,6.538324254260837742e-01,4.683686478665411990e-01,-1.016428373305962446e-01,-4.187083608350352648e-01,1.444267680828184575e-01,1.589861699036088094e-01,1.827671182959650642e-01,0.000000000000000000e+00
1.265570354997904712e-01,2.711341176168145517e-01,3.488950856125421773e-01,2.883829376879163964e-01,4.607905120638405849e-01,-5.695224460587171994e-02,4.571142213798546350e-01,4.121553284823623597e-01,3.334369912858232143e-01,1.000000000000000000e+00
-4.221598639428884581e-01,-2.623646702286983601e-01,-2.703751403715143331e-01,-1.867196632984771953e-01,-5.143908437511880427e-01,-4.230849599025575114e-01,-3.679586385728713105e-01,-2.128229823708485680e-01,-1.438501822795657248e-01,0.000000000000000000e+00
-3.044678190591463274e-01,-2.749032472474341460e-01,-5.887975008333495852e-01,-3.758791249617560726e-01,-6.023644961550477656e-02,-1.918630684047231416e-01,-3.499524472873402625e-01,-3.156355804420984956e-01,-2.850044497147254385e-01,0.000000000000000000e+00
-4.749682765734453693e-01,-2.776206070995083097e-01,-4.297262662748019268e-01,-2.768397739079544451e-01,-2.318971889042980017e-01,-4.295883729418668584e-01,-3.036581720776879711e-01,-2.466601037962780352e-01,-2.113173957717463525e-01,0.000000000000000000e+00
-1.069232570306839214e-01,-2.819550722070502391e-01,-4.552159417081632631e-01,-3.839533448667294402e-01,-1.324655244971337936e-02,-3.035333698652137868e-01,-5.035141285620957641e-01,-3.641252797334416647e-01,-2.756906871240452084e-01,0.000000000000000000e+00
2.244194579306535986e-01,1.959801259435124954e-01,1.369048017115724047e-01,-1.046418773073430619e-02,6.683382198831465670e-01,-2.247890887764901480e-01,5.727420212434126690e-01,2.462168585860847470e-01,8.070314889271444636e-02,0.000000000000000000e+00
-3.813104666173482982e-01,-3.283672587313639091e-01,-3.501235950266817776e-02,-1.383391034674981701e-01,-2.666174161656475472e-01,-6.318738148077597261e-01,-4.228869853193454875e-01,-2.348881912834172025e-01,-1.485209391827885528e-01,0.000000000000000000e+00
-2.574999377604727559e-03,3.704746465607448858e-02,4.885302433525277599e-01,5.902905717564048693e-01,3.020507559653708984e-01,-4.707229841768198475e-02,3.064443130828501949e-01,3.279398628260158377e-01,3.414864065485439526e-01,1.000000000000000000e+00
-3.716505381812158504e-01,-2.877212816122341477e-01,-2.140736619927219864e-01,-1.723487662414249222e-01,-4.777946213625209326e-01,-5.240410633086586278e-01,-3.266812470578602801e-01,-2.535267855598264397e-01,-1.722135510954621307e-01,0.000000000000000000e+00
-2.997123591627607331e-01,-2.003827641519874692e-01,8.935899505833906197e-04,-5.808714156650202076e-02,-3.603372857184393152e-01,8.363672298555674400e-01,-1.191501422423954237e-01,-1.290307705944833960e-01,-8.028409721568616209e-02,1.000000000000000000e+00
8.389094080676869902e-01,5.241406505104162505e-01,-8.349217186459514939e-02,-8.847652756908884475e-02,-6.450015665475260229e-02,-3.035965173111409079e-02,-6.725106500420341676e-04,-1.522109312607477713e-02,-3.734209737602598583e-02,0.000000000000000000e+00
-1.484905994151722031e-01,-8.568884951941042882e-02,4.366098892348905247e-01,2.445263561490218784e-01,-5.588187260943661139e-01,-2.418414107655625644e-01,4.808381216703467298e-01,3.012953633956921839e-01,1.656405653036836789e-01,0.000000000000000000e+00
8.412618311560221551e-01,4.674388212985151614e-01,-1.641896177531861900e-01,-1.079930837953535921e-01,-1.535209144050554697e-01,5.052810906252249573e-02,-5.034759117183666005e-02,-5.438279410595625585e-02,-5.953665980492966331e-02,0.000000000000000000e+00
