-3.921089649480449801e-01,-2.569190386126464776e-01,-5.031066178153087431e-01,-3.458603228371480709e-01,-2.451526038579379674e-01,-3.736037240978841711e-01,-2.649842184624683905e-01,-2.719415276082107757e-01,-2.523076754539251287e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.829817684702563230e-02,2.435093256584653365e-01,2.676356547759038418e-01,2.656660512092940407e-01,3.576530667697582211e-01,2.752775517446839904e-01,4.912558538067835490e-01,4.406531626460261641e-01,3.932305971952441692e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.805823941644257136e-02,-4.069566863116649141e-02,4.142465674069411574e-01,3.232003655036345680e-01,6.195058038215579543e-01,-2.056783978641522903e-01,3.549041116642308036e-01,2.965032474823738329e-01,2.730728210479622664e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.057726798902140553e-01,-2.380632988515216930e-01,-5.591982862785469521e-01,-3.911546949544554286e-01,-2.893285534344818277e-01,-1.425468457313552040e-01,-3.790925697227642277e-01,-3.223346728879760703e-01,-2.892011728255916014e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.931184802338261508e-01,-3.071327639751803007e-01,-3.405562871661884650e-01,-2.613008744016681595e-01,-3.158995504986287228e-01,-5.436145608040509059e-01,-1.769684045243476722e-01,-1.656767807727367869e-01,-1.554701561162927792e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.410464704892192334e-01,-2.202287023172235514e-01,-3.699009268593384525e-01,-2.698316203275030745e-01,-6.001420947680230489e-01,-4.067580467348442808e-01,-2.805427998643899024e-01,-2.126790766120909004e-01,-1.849346480245898372e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.194843792207299221e-01,-7.003706339053601335e-03,-1.561548893417736283e-01,-2.045556831660433061e-01,5.187744912611891301e-01,7.928006528647948414e-01,7.232924208251484367e-04,-8.904163710869261728e-02,-1.177211535018761884e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.832491316093532774e-01,5.126720678105818330e-01,-1.267454769171773576e-01,-1.438438988546768826e-01,2.699771429451388594e-01,-5.600155104616813539e-02,-7.449268299302466700e-03,-5.697345532828318460e-02,-8.722022655728206564e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.554624821210500718e-01,-1.583461778748139481e-01,-4.555277447391507528e-01,-3.541609011272943697e-01,-1.991695410548111334e-01,-5.175522700295658307e-01,-3.567953285887020543e-01,-3.225380081215771799e-01,-2.809980480506419354e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.976916904361457505e-01,-2.847389207624980711e-01,-4.280284733021360588e-01,-3.276259562703644490e-01,-9.464486831488928831e-02,-3.817220213340984381e-01,-3.280927652280216655e-01,-2.562879751014758845e-01,-2.295252614595486573e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.988728089858812886e-01,-1.840024274558444417e-01,6.105791440013178528e-01,4.365427909347343594e-01,-2.871733204894414970e-01,-3.427996180176564461e-02,1.940259511194186992e-01,2.432111194093972417e-01,2.514472895884364290e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.067295566421132408e-01,-2.198472955962623432e-01,-3.541034070189754690e-01,-2.774871516520902026e-01,-5.641688973473275581e-01,-5.110450729963014194e-01,-2.428376538408284491e-01,-2.208751822282713217e-01,-2.251178414705657105e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.526215771647933428e-02,-1.543388309553616333e-01,-3.487012306815476248e-01,-3.079573292384369387e-01,-6.415501042044979840e-01,-3.859642634653128734e-01,-2.675443546254637761e-01,-2.651700792265537787e-01,-2.196002736108036701e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.804418225487660621e-01,-1.314803778017954727e-01,2.777103802249863418e-01,2.037158784157374891e-01,-6.362248618999466476e-02,8.946673501574247123e-01,5.998725158500152477e-02,1.028812645339222953e-01,1.134457200314287761e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.321010154802344572e-01,-2.491911763791203049e-01,3.407889416910546143e-01,1.442758139190324640e-01,-5.720525263655593662e-01,-5.670210056719691138e-01,-2.639048847335664916e-01,-1.552583513402288895e-01,-6.761956318501864682e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.828084164211470741e-02,-1.603872324506162295e-01,-1.481689362775304997e-01,-2.056918600467556313e-01,1.241995921503675354e-02,9.373390861938445395e-01,-9.664770074326813065e-02,-7.832078341123015208e-02,-8.936169555217117477e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.746532332908130369e-01,-1.915412679565261234e-01,-3.449612176784053186e-01,-2.525008376523318332e-01,-6.645996350750162096e-02,7.721332516882175590e-01,-2.113519875065035802e-01,-1.817352567936920960e-01,-1.637637875061336290e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.619236142934216971e-01,-2.721032185947276361e-01,-3.641251256011556747e-01,-6.126527915759328868e-01,6.964586118928166314e-02,-3.518004626106294164e-01,-1.239944740315297722e-01,-3.611359289714928256e-01,-3.426399439446541906e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.261091909112008969e-01,-3.517750752154253369e-01,-3.859082927246265116e-01,-4.099538581103790436e-01,-7.597182518069883761e-02,1.661041050669873342e-01,-2.954860189361804834e-01,-2.664042825670798198e-01,-3.013810186864757656e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.253621960078259157e-01,-2.453976262229845273e-01,-4.192289797349087466e-01,-5.049994267717090590e-01,2.454661925865876948e-01,-1.961977614924502733e-01,-4.457352636272747248e-01,-3.096791423479540728e-01,-3.161623896086433461e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.020740970518807522e-01,4.478499399261662989e-02,-4.136236518375248084e-01,-3.193062103217593761e-01,-1.601148876620752670e-01,-3.384850957875829569e-01,-3.259533014114105454e-01,-2.572842404175448849e-01,-2.231825088872133600e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.883308675006848731e-01,3.127140274852559243e-02,-4.655627663843857067e-01,-4.977061442820156500e-01,6.115378581974048045e-01,-1.755879542648068614e-01,-3.905430638512387160e-03,-1.269359476686607591e-01,-1.746128455363659959e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.358596487296611532e-01,-2.772917859677364039e-01,-5.116311028264328153e-02,-4.412077687848963564e-02,-7.275914723890759550e-01,2.884656499554492659e-01,-2.718233874200093325e-01,-1.711262637519304353e-01,-1.131255552305365092e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.916122740371167144e-01,-3.287485658358395568e-01,3.654555617490233277e-01,1.403411668420550262e-01,2.458313539314255225e-01,-6.549573372480443911e-01,-8.012773776276919946e-02,1.527204418834934071e-03,3.410845716134385669e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.232730562662793572e-01,1.900268134403296227e-02,-9.194955985753307248e-02,-9.981658533138479394e-02,4.941444547237227036e-01,-3.163481032591634046e-01,-2.709020825556600065e-01,-1.725547155463083293e-01,-1.033391462884427070e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.661908900523587918e-01,-2.238980075817708915e-01,-5.684579831065437183e-01,-3.489958810435603298e-01,-2.675069054551706960e-01,-2.140238406198194665e-01,-4.315749754429863971e-01,-3.179390353936887847e-01,-2.694426251468842737e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.575688792637071067e-01,-3.838080091048747255e-01,-2.696085611133507420e-01,-2.055072869730439067e-01,-2.726633399150834025e-01,8.684361075463792323e-02,-3.596743025147969841e-01,-2.437862647262308557e-01,-1.862474255525884137e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.280369847947138151e-01,-3.683549115457819823e-01,1.375993038818661418e-01,-1.286640268682963106e-01,-3.227369225335491310e-01,-5.307483158695127656e-01,-1.745533383795125071e-01,-1.074170310863079431e-01,-8.084566877541593533e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.430296982095224489e-01,4.676408246716094452e-01,-1.619342803701694922e-01,-1.192132250527207504e-01,-3.669502660940789779e-02,-1.114158801670500354e-01,-7.694467063726816158e-02,-7.393723259430044770e-02,-7.093139513853122247e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.853842357201430535e-01,-3.789208637459610118e-01,-8.953188371814875535e-02,-2.221114883554582420e-01,-2.694180359842284211e-01,4.590983750116269246e-01,-4.064920370699793839e-01,-2.693124371430035691e-01,-2.057894317443668408e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.207975576931621609e-01,-2.640912381501022144e-01,-4.216326999022791955e-01,-3.055548273261743941e-01,-4.042074579180368055e-01,-3.681023541945795396e-01,-1.657637445241258445e-01,-1.707324821007144000e-01,-1.799378338784984876e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.777566307677145629e-01,1.474291376353431826e-01,1.978924852603076434e-01,-3.742861976159391618e-02,6.211028548350059353e-01,6.623189900916688355e-01,1.871188940102642695e-01,3.314429505091763539e-02,2.518021171071103091e-03,0.000000000000000000e+00,1.000000000000000000e+00
8.821599690780088099e-02,-3.358831900143052218e-01,-2.318979184210008537e-01,-3.569793204783750507e-01,-3.955481242784193441e-01,-4.193811584983881957e-01,-4.095931150051683178e-01,-3.439432692456869667e-01,-2.824662346113375189e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.609821984912755688e-01,-3.027960254380725885e-02,5.797071055081386426e-01,5.144040145505655026e-01,5.219157036353588852e-01,-6.618916521766771144e-02,1.474540918132022926e-01,1.881795703909683037e-01,1.963792042909656144e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.987877247641420930e-01,-2.623815242819054760e-01,-4.140542957654128609e-01,-3.225486486900641103e-01,-2.147203129069839012e-01,-4.632109925794870575e-01,-3.505708023280310059e-01,-2.506107889952462475e-01,-2.242115167699430811e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.404653014123483173e-02,-5.609818544453254349e-05,4.638967105974013405e-01,3.881103151558694120e-01,6.210454205636154468e-01,-1.035005340971854315e-01,3.561051930401581966e-01,2.489435508226791327e-01,2.146057306583312729e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.239750737554147220e-01,-3.218831588466629090e-01,-3.362736684685385113e-01,-2.684861286259270785e-01,-1.126482237766248395e-01,-4.057060376006976776e-01,-2.597905726399552528e-01,-2.126402921754407538e-01,-1.785707458075155851e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.839337107862152099e-01,-2.825596512001328775e-01,5.055771737840281110e-01,3.340553953685492794e-01,1.747759408184123009e-01,-6.016114542287048783e-01,-2.661325793274351564e-02,1.836737260257592930e-01,2.131035689246603970e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.019919580125840941e-01,2.525189580929013133e-02,2.567075008090796348e-02,-1.031082031880445164e-02,6.435211948087801725e-02,9.918387799439291053e-01,1.709820809775641423e-02,3.891496855877128215e-03,1.352288118899079052e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.432823842625079169e-01,-6.721011597092102496e-02,5.542440251202600532e-01,6.336288151716924499e-01,2.578329270356531366e-01,-1.312180915934422765e-01,2.446854022323703970e-01,2.485189960685623145e-01,2.468853996819081742e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.555566176466323086e-02,-5.628312940393035563e-02,6.220743380581328363e-01,6.257729585408341455e-01,8.374733468815376281e-02,3.091640723959370174e-01,1.885488670389043053e-01,2.009110554713752217e-01,1.961829741580001507e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.730612027716828316e-01,-2.095053983908444217e-01,3.536960038377826021e-01,2.998070966300106499e-01,-7.158511700889699236e-01,-3.734431280977321688e-01,-1.015823691550169078e-01,6.732676888883772082e-03,6.552049269533477549e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.911297308702197162e-01,2.123308424775551262e-01,-2.827558593999968672e-01,-3.825153165703809588e-01,1.064170578632039899e-01,-6.207418766002854582e-01,-4.051742238476273988e-02,-2.094517703602802039e-01,-2.127946995554218790e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.510986892166079842e-01,-3.655555018136196210e-01,4.535050013509357436e-01,4.275582432490513951e-01,1.898861249774166926e-01,-3.637247751389467432e-01,-6.125417360916821097e-02,1.742913358394558186e-03,4.559614212483786150e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.057633215455971332e-01,-2.972693714894379946e-01,-3.552064950045121239e-01,-3.113613025557230851e-01,-1.336561497759564676e-01,-5.462764124759613704e-01,-3.378220980669197626e-01,-2.299862740320940957e-01,-2.014204345490576142e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.403597559367987524e-01,-9.035858645906651165e-02,5.940351283968713370e-01,5.734328116154474575e-01,3.102608748302257968e-01,-2.243755143374828731e-01,1.786001789914287985e-01,2.167437789943653104e-01,2.548518589428797054e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.983551077948633723e-01,7.596230044680875315e-02,1.695080380139498410e-01,-1.886284879061874697e-01,3.460991087942476008e-01,-6.743930128403484714e-01,5.166166860214640444e-01,2.168877267168734246e-01,-4.525133776072950975e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.624520048923040805e-01,-3.844885028919226566e-01,5.780374277315467740e-02,-3.706073785235771134e-01,6.962339469329701380e-01,1.548234522892291340e-02,-7.724123905215027341e-02,-2.538721253522652210e-01,-2.952926644202286122e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.780853323278473010e-01,3.926255496843729098e-01,1.300640832762321730e-01,-1.742640636427365552e-01,-8.158554843183822569e-02,-2.338747715710703667e-01,7.227284846948561770e-01,2.601114317935508957e-01,6.529930741179698628e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.245870214896208777e-01,-1.664481984444660667e-01,-4.060644826385854111e-01,-3.839862407425584379e-01,-1.131793298159418371e-01,-4.088552986850197968e-01,-4.636170341810403883e-01,-3.790590818102196335e-01,-3.253313946190235506e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.681024174552871120e-01,-3.271428209215427318e-01,1.808193584028258694e-01,-1.203152585840883658e-02,-4.199112697944825667e-01,5.846693128882671786e-01,2.695549186049195009e-02,8.611240104151719754e-02,1.053147469494824101e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.504714759481353914e-01,-2.830365998983616072e-01,-3.271694601467505237e-01,-2.318446796846722890e-01,-5.181640256664212796e-01,2.347022435473416491e-01,-2.690075717435455593e-01,-1.868638021905230095e-01,-1.587997836560440801e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.068158351218934272e-02,-1.648461256347818482e-01,-3.813730381848735584e-01,-3.555029001159308866e-01,-4.049616077889548471e-01,-5.185793440434867119e-01,-3.646137541574576146e-01,-2.752580237849893696e-01,-2.434242041401684098e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.994868243623947324e-01,6.989879892217654156e-01,-2.168161960085839435e-03,-3.924083270681634483e-02,1.356452692566033624e-01,1.812626104076211359e-02,4.115664231300473347e-02,1.814830416880706520e-03,-1.280883922839500498e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.679296418213361730e-01,-3.006417830833226779e-01,-4.252985165510090315e-01,-3.754053888524470084e-01,2.884146030491753221e-01,-3.510939610143097855e-01,-2.444293004843479389e-01,-2.258271025576453761e-01,-2.272769643230711512e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.532735028821771817e-01,1.509124030606902311e-01,-1.901990126402558490e-01,-2.833520655355573625e-01,7.502170344073417763e-01,-3.326739905449198620e-01,1.819640943084610274e-01,-6.357224867014824032e-02,-1.590888939954741566e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.788312163429810253e-01,4.984259167584739192e-01,-1.079074686185181736e-01,-1.852058737845463376e-01,1.824891955597955640e-01,-7.084544682179896857e-02,2.265203652810025281e-01,5.249546534590231357e-03,-9.689110912738364834e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.664318848985778143e-02,-1.203891096811831873e-01,-1.741828300389405004e-01,-1.769599162375568580e-01,-4.817061841102219244e-01,7.147068801288898321e-01,-3.388070796567092535e-01,-2.135068664854711806e-01,-1.358462860255636173e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.129192092990884272e-01,-8.011746028713399859e-02,7.019118747434717198e-01,5.905816354846173954e-01,7.174362023067482053e-02,3.707121944637192107e-02,1.384935182021536926e-01,2.141903786875879734e-01,2.603538004129003491e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.194427754079667614e-01,-2.475557130544226436e-01,-5.519665409447601645e-01,-3.395260017399549524e-01,-1.282513135779664859e-01,2.346226243061486638e-01,-3.517100804566475891e-01,-2.878767938259182979e-01,-2.544990265660065920e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.338839809485177001e-02,-7.918318152079388550e-02,5.492731375573883801e-01,5.651277220550505742e-01,-3.750641700877804102e-02,5.324620449635770747e-01,1.830161990370462732e-01,1.639164733264008855e-01,1.637882313848298410e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.125395209787529299e-01,-1.105642723746926431e-01,2.440155448868850385e-01,1.588775976185090033e-01,-1.247459632374801064e-01,9.298926767176192154e-01,-9.377488477843659576e-02,-3.469944700908751678e-02,8.061918233531329206e-03,0.000000000000000000e+00,1.000000000000000000e+00
-5.425099217634818949e-01,-2.736584099035812567e-01,-4.676040409263704234e-01,-3.296371488804757943e-01,1.489221804558027266e-02,-2.056164738293027316e-01,-3.310078561562375121e-01,-2.926787236005086723e-01,-2.564233255977695913e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.718836366501019230e-01,2.715305128133118501e-02,6.457552330708703492e-01,5.038628700409839567e-01,8.457376570383456915e-02,-3.654257085742264599e-01,9.442719091657561514e-02,2.338061540222066137e-01,3.075233845390359377e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.143093426228902643e-01,-1.053673126425875156e-01,-6.259745639211672374e-01,-3.763629338948852321e-01,-1.070779513131778077e-01,-3.642334950982553110e-01,-1.770411494741486180e-01,-2.208682965557720035e-01,-2.439142999418285884e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.541662679909913347e-01,-2.757695283610300807e-01,-4.026414066408383619e-01,-3.153120429877345199e-01,-4.072285261646543253e-01,2.187754299645954803e-01,-2.642926510584450162e-01,-1.921680640227796388e-01,-1.866338563644482640e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.571602134553256480e-01,-2.549642160372825317e-01,-4.688334063285956588e-01,-3.217379744743124048e-01,-2.295868692489706209e-01,-4.171723737006127197e-01,-2.888810598778795979e-01,-2.264670534376096167e-01,-2.029659767203358944e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.983578116355625420e-01,1.700058292152403783e-01,-3.011158849280005656e-01,-4.478442030877156088e-01,1.116308554502817435e-01,2.430385125991818829e-01,-2.244689165675557430e-01,-1.737933084917944182e-01,-2.000989842269623453e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.773290044815382549e-01,-2.380585524688279553e-01,-4.131397951642546973e-01,-2.876673736832505712e-01,-2.986696945694582994e-01,4.806003951678584074e-01,-2.777950790780188695e-01,-1.875450013699098695e-01,-1.718271778806000627e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.154691381366853342e-01,-2.337722847217909850e-01,-3.923510817459753275e-01,-3.714511074311229177e-01,-3.784101691836009307e-01,5.501999249957834071e-01,-2.101239307621129426e-01,-2.339805065678318141e-01,-2.493894855601488658e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.308239036154159818e-01,-3.356290768767043464e-01,-2.946773239801009914e-01,-2.470534227604661848e-01,-5.020446161632213800e-01,-2.235527185087302637e-01,-3.181858199390208419e-01,-1.872759486932821793e-01,-1.391757004627317829e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.602029498000720142e-01,2.954903908327372042e-01,-3.086993745678903722e-01,-3.874474929496191100e-01,3.046116081664600878e-02,-5.371277667065914585e-01,1.744554711234356792e-01,-7.587843367645270842e-02,-1.667958396413484201e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.301173846712403548e-01,4.437076584332274032e-01,1.103472006572475822e-01,-7.430730063272822372e-02,-5.093554559634719814e-01,1.054624239332885016e-01,5.967221114352787570e-01,2.092596924677724290e-01,7.756124042448256373e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.406532254810734073e-01,-2.060768154855009693e-01,-4.018763025785919707e-01,-2.779962104928755395e-01,-5.594955951409601447e-01,-3.370121336335957785e-01,-2.888159232226371054e-01,-2.312759090389266692e-01,-1.979534987286782344e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.776311239189876989e-01,-1.395159294733848143e-01,3.977440795238118554e-01,1.120975593111036422e-01,8.023543992660394641e-01,-1.151562772307375415e-01,2.069971170225151369e-01,1.525896258150689355e-01,9.759661001121563983e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.174665971381156804e-01,2.791976582594871137e-01,6.914935116447250285e-02,-1.971843227250162367e-01,2.368860691490636272e-01,6.827396735182338361e-01,4.112526646717993284e-01,1.118107830587799500e-01,-1.510433847599478366e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.324996863835126715e-01,-1.501080427108819441e-02,2.959633490795023358e-01,2.697431851976487410e-02,8.046845546818695016e-01,-1.778147230564161851e-01,3.988950477238241143e-01,1.836399476659200392e-01,1.480553722393151972e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.866418928838212032e-01,-2.474238887193907221e-01,-4.880337607978393333e-01,-3.313239666811741424e-01,-1.393533254844135094e-01,-3.621499215711381225e-01,-3.011450083459997762e-01,-2.522757758789025417e-01,-2.215970817520725444e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.606034269318293295e-01,8.361523051162368658e-02,7.519196613244768512e-01,3.304943362107866101e-01,4.576816226015490985e-01,2.537726552956329554e-02,2.598760815119602885e-01,9.389960943992053943e-02,7.833365472509526417e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.340266185053410886e-01,1.398428266026396360e-01,1.434192396799357783e-01,7.523231129266895467e-02,4.950557591098008192e-01,7.785917382546487797e-01,2.415605540287398267e-01,1.419097335261642334e-01,8.047792969929426499e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.322844723424818181e-01,3.577527241627825871e-01,-1.443417716415833496e-01,-1.323016488659551626e-01,-2.380915233159284494e-01,2.471990392071827525e-01,-1.078971011014930592e-01,-8.126957827713388038e-02,-7.025528363846035573e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.382228155186588370e-01,-1.485511626499627924e-01,-5.230308848844422709e-01,-4.376250131234111218e-01,2.770985221557693001e-01,-4.465534039256178755e-01,-2.613210118728427900e-01,-2.820056405855769777e-01,-2.640845708942030079e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.911614609989114921e-01,2.414064651019326158e-01,-2.066867249491178768e-02,-1.250948304076924256e-01,-1.453212555201449929e-01,5.008105529441634340e-01,-1.484535715468411343e-01,-6.119692262757998186e-02,-4.469392720870621338e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.072775803061787991e-01,-2.406121610475175920e-01,-4.167362862418281799e-01,-3.376380998851644111e-01,-1.321603109578527863e-02,5.642852906258324364e-01,-3.000001096984425963e-01,-2.908784503521555376e-01,-2.584855246228963677e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.953545659049748390e-02,1.873987434071837377e-02,5.166542092875233694e-01,5.968500689410241034e-01,2.679814458258267806e-01,-2.312048109098386456e-02,3.172710404961430197e-01,3.193678449833214361e-01,3.179626719860342288e-01,1.000000000000000000e+00,0.000000000000000000e+00
