-3.485193687802368712e-01,-1.527338639457447855e-01,-4.184089979286250149e-01,-2.373776908561687771e-01,-5.590341383996032532e-01,-7.002239741168992011e-03,-4.226154701605748243e-01,-2.847887457608878070e-01,-2.269706900388285542e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.184159694507836313e-01,-1.225378063332075301e-01,2.438523751870212419e-01,8.239977221905167570e-02,1.842391357863931156e-01,-1.771753833668966438e-01,6.508588851893486182e-02,-1.544556966684501771e-02,-7.370872131276452743e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.726244973382786485e-01,2.742416028591056903e-02,1.636942494446809448e-01,3.538272295199792333e-02,5.531910036246447948e-01,-2.387927458398602654e-01,5.664935215415978220e-02,8.732138692512103617e-02,1.936805332591106515e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.258512895716323937e-02,-8.185723554430027193e-02,-6.292018011213996731e-01,-4.327130960840827045e-01,-4.761578615139155923e-01,-5.571280380227103951e-02,-3.177081348484818157e-01,-2.124706631074936569e-01,-1.774435119277760486e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.524488180387221004e-01,7.472622307445800534e-03,-8.060455152454161498e-02,-9.552432681102682177e-02,-4.343587917341011351e-01,3.368255611465137411e-01,-2.580320655149184739e-01,-1.789533083345190567e-01,-1.319814131333318652e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.258099503302641087e-01,-9.484327469030717772e-02,-6.494930357003314558e-01,-4.096566844221064541e-01,-3.665402671825684910e-01,-1.066798409950159843e-01,-2.898001007598637324e-01,-1.989067143773823876e-01,-1.609735743252317663e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.024280242766224591e-02,-1.311089592061773224e-01,-2.256559704753480500e-01,-3.475454342888038561e-01,7.146276512310682782e-02,7.443325251539189003e-01,-3.288468543623965235e-01,-2.945036866106582885e-01,-2.283800205019149709e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.007080311042252818e-01,-1.282203950641148671e-01,-2.622000279906898101e-01,-1.667377489872439583e-02,-2.995804131848772700e-01,-1.746077108419860358e-01,-2.938793490578597289e-01,-2.068437839423733215e-01,-1.549632548681600108e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.668152466665134837e-01,-1.549978909470906552e-01,-3.047976894603852682e-01,-1.802855331883539691e-01,-3.018618994127357791e-01,-1.127136539256781700e-01,-4.057182250262453826e-01,-2.918407593517738374e-01,-2.287472286210765482e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.750870169050918691e-04,-3.501890407153811918e-02,-2.532771237743810522e-01,-3.355011561413808741e-01,8.815040540390087775e-01,-1.188835777005040617e-01,1.140927449842159408e-01,-6.720335088623971553e-02,-1.155291144598478148e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.224803469057970995e-01,-1.577866351485270324e-01,-1.127255113615852067e-01,-2.543108013264662182e-01,5.795831231688792773e-01,-1.434866357216423305e-01,9.722504733895670492e-02,-7.617542523879029283e-03,-9.863444349349344276e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.523702346679955189e-01,7.195222063405228019e-02,8.357733921479434946e-02,-2.364747365209783625e-01,8.019115252662156745e-01,-1.873186404157020368e-01,4.067472449319950445e-01,1.536660990909427260e-01,3.193291851659122577e-02,1.000000000000000000e+00,0.000000000000000000e+00
-7.363332006289394216e-02,1.023397318666591921e-02,5.938826291937220336e-01,3.500408256407017138e-01,5.151389052645963806e-01,1.826772677775361509e-01,3.948681622036103178e-01,2.210073105287196082e-01,1.254753776124656883e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.539005591967434250e-01,-1.380721674381089059e-01,-5.389495039312143243e-01,-5.779860637835949611e-01,3.991268118900206385e-01,3.506225710104648313e-02,-5.943269117924200595e-02,-2.255330656764482633e-01,-2.775016082224245340e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.118554130440146843e-01,3.419971917519057381e-02,5.718956315726099193e-01,5.683934878330499929e-01,2.554023115574323155e-01,2.819588545769908805e-01,8.914564452741396972e-02,1.109064084929671790e-01,1.187072606269850700e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.134237586145178112e-01,-1.014600927160835830e-01,-5.389071471783206668e-01,-4.837922938300822095e-01,-2.530840651617756454e-02,-1.246853144391239093e-01,-1.686326024734143836e-01,-1.452102584187139334e-01,-1.524182674743254917e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.949237228247978737e-01,-1.190338340318631977e-01,-5.731599430602682954e-01,-5.208893520772011065e-01,-2.960274947931135214e-01,-1.838972153834253220e-01,-2.096697195821145832e-01,-1.810519270442285111e-01,-1.784278761132485069e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.833546229680571016e-01,-1.048918245406838812e-01,-5.272905886579623003e-01,-4.071414683552528890e-01,-4.638954775393474561e-01,2.352323126444003654e-01,-3.717431493198675163e-01,-2.508190730119274070e-01,-1.998569883509917211e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133440259439427888e-02,-8.823109049245426994e-02,-3.641387983774754256e-01,-3.950438748249112120e-01,-7.009729414763833377e-01,-1.449348071311366282e-01,-3.174011634320556552e-01,-2.198442864170049582e-01,-1.837726917535577043e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.114900171903993625e-02,-8.263054184828153015e-02,-6.978127231389594787e-01,-5.696604312417529181e-01,9.795195677531121081e-02,-1.890430811744784612e-01,-2.359128734337554434e-01,-2.078987312946367905e-01,-1.892477503498849745e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.193048799344746842e-02,-5.055076158062695585e-02,-1.034394285644462952e-01,-2.357242231026852319e-01,-9.199738650664308626e-01,-1.793908019967496437e-01,-1.673348720637094500e-01,-1.191475118355694029e-01,-1.015214164069020153e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.333935492585192728e-02,-1.258372512188650205e-01,-5.157425321603783530e-01,-4.977686150966239564e-01,6.227709132867113029e-01,1.224741277466865758e-01,-3.911162126826069757e-02,-1.411631499018415059e-01,-1.978770028580766338e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.188783568850450001e-01,-3.143228233186859399e-02,-3.521062367942731086e-01,-1.820232751725679166e-01,-5.290913772022469708e-01,-1.446661428635351021e-01,-3.201932355969817623e-01,-1.939196560777823042e-01,-1.337751727957432746e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.551864648213449271e-01,-1.785690924899371868e-02,-6.059654518443648996e-01,-4.820797184324392970e-01,-3.257761763439886993e-02,-8.432344100188207681e-02,-1.742087714881895288e-01,-1.697613540498350282e-01,-1.565719612606824018e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.600921574042241557e-01,-9.752947990914272169e-02,4.554023371427841638e-01,5.829711461126809713e-01,-2.791204333523893411e-01,-3.175754555205393403e-01,-1.970383651561715965e-01,-9.216577914011751804e-02,-7.399680342359798990e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.334737209441993816e-03,-1.248962907313433818e-01,-5.799239695417477414e-01,-6.091288747926204561e-01,3.350051443967230758e-01,-1.303879664051376119e-01,-1.937550968997306666e-01,-2.261414043081913239e-01,-2.431849041579479676e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.914165015679185400e-01,2.823353558384221820e-02,-2.859740184411229680e-01,-3.109358013375028151e-01,-1.752686597358364129e-01,2.312516823256945964e-01,-2.431668180934685730e-01,-1.753582413981307486e-01,-1.425605794940059678e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.739219201086316918e-02,-6.220824160368094297e-02,-6.403029066533840741e-01,-5.953671902166118857e-01,-2.146093879357934553e-01,1.341766816521457184e-01,-2.435239292986259851e-01,-2.323400907579832864e-01,-2.300775130128495660e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.220270093263255307e-01,-1.338331139990906263e-02,-1.202728386064614574e-01,-2.802485022547043236e-01,5.426751525242020507e-03,4.045137008911159002e-03,-1.562381108073403191e-01,-1.365932293069970493e-01,-1.164836125794783822e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.150600456821241235e-01,-4.641788437004763790e-02,-1.052826832945561453e-01,-3.946215731889586298e-01,-6.167831972219678383e-01,-3.172144356159511402e-01,-2.565824050160013803e-01,-2.364210670593410168e-01,-2.366092707595357225e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.292195746519956390e-01,2.586693029718055079e-02,7.204695404146712612e-01,5.785217639907423992e-01,-1.520342181581367247e-01,-9.578362422207183091e-02,-4.012334202881447792e-02,3.030375997886018344e-02,4.862588716088930146e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.846739219167124912e-01,-8.088414926880901912e-02,4.727201357718960328e-01,4.328945738493549800e-01,-5.774485727721088146e-01,-1.159773498820259041e-01,8.376114463259837000e-04,1.498452547263218713e-02,2.375010525746994866e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.131284068059702275e-01,-1.293555802128221188e-01,4.091135991275373085e-01,4.349606225628889766e-01,3.206492734952852142e-01,-1.073407973514627495e-01,4.020111313233930977e-02,4.192927451141706396e-02,2.093160709464781527e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.414264123683222352e-01,3.937640675983158922e-01,1.698351057685969778e-01,1.995567406644559727e-01,2.199836916240085205e-01,5.617338564098615095e-01,3.352209386180156070e-01,3.619852334655142001e-01,3.859241325757629126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.694365227175082977e-01,-1.154285273368801240e-01,-5.425793727648834386e-01,-5.278411504548662370e-01,-2.792316897959050137e-01,-1.908996658565754734e-01,-1.451084779189608098e-01,-1.687087999330598442e-01,-1.713616112291287685e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.571875705215946661e-01,-1.076803681661797907e-01,-9.096191490878255403e-02,-2.598204468374731291e-01,3.280539587799793932e-01,-5.487374163529108034e-02,2.338899382353712142e-01,-1.777762357989047526e-02,-1.104653710264824201e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.046196893156273289e-01,-1.267972785786372070e-01,4.174237486185275459e-01,3.402874365491262432e-01,-1.713830004875725385e-02,-2.060138662308059199e-01,-4.083676489121840225e-02,2.815398689767069015e-02,3.571774872266016143e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.958286561393578373e-01,1.742747102445399432e-01,3.672144511736948336e-01,1.138508021443285917e-01,-1.237629112850842893e-02,6.497806860887467284e-01,2.627574972637569117e-01,1.976375952610138764e-01,2.133156740504210946e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.397207584910614697e-01,-1.315641516254079102e-01,-1.975880532802906566e-03,3.842016480484616164e-02,-6.219705689385029990e-01,-1.627615720634310592e-01,-3.182806482411401627e-01,-1.972455491469956301e-01,-1.357244131534617315e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.929612782244748193e-01,2.414171012842511108e-02,-4.048773227072253178e-01,-3.991993193936972384e-01,3.907612472846137830e-02,-3.726037903830345388e-02,-7.143928383166954499e-02,-1.339298940822897244e-01,-1.462456113822666881e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.361660109734152621e-02,-1.156860426510900822e-03,-2.108362950394562785e-02,-2.512338030427441748e-01,8.544260946203482421e-01,-5.990992352214195849e-02,3.915253020789212224e-01,2.127775346387935917e-01,6.364601405089460873e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.355857202529562100e-01,-1.269814563895800275e-01,-3.634075739195685162e-01,-3.852762390788851965e-01,7.602659026809741039e-02,-1.668201792255006866e-01,-2.042263561591233234e-01,-1.998151797878150171e-01,-2.168939544200169933e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.531501681267201764e-01,-1.223502409732386553e-01,-2.965090962451341072e-01,-3.337376883133724714e-01,9.985064277642541342e-02,4.383539190803648587e-03,-1.023957992271963824e-01,-1.149742473743363413e-01,-1.554778983164665784e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.110524804418527745e-01,5.886542875459167129e-02,4.672454291529569148e-01,4.299428407411036712e-01,4.973663894928024298e-01,-7.124503616722611954e-02,2.933163051124419995e-01,2.302177155967017053e-01,1.814324950396790648e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.460065938354092707e-01,-6.777462167816351857e-02,-5.110916494740594951e-01,-6.228152132500064386e-01,3.627148923069718478e-01,6.546800434746866126e-02,3.927135848228629350e-02,-1.727983925739048354e-01,-2.435629218361576587e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.381018781585262145e-01,-5.455025527606989499e-02,-4.817514016507765673e-01,-3.750730041948802107e-01,-4.924230702250149694e-01,-1.522115741520378429e-01,-3.872627137461085445e-01,-2.457918949068961800e-01,-1.841529519479329913e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.690953304860901341e-01,-1.771959079932767245e-01,-9.783500084027393906e-02,-2.336796002636742642e-01,4.614416592314130039e-01,-1.567276183986757998e-01,-7.221985825062960003e-03,-1.266920706432711763e-01,-2.435593372462356021e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.536708464321832279e-01,-5.108406357694499772e-02,-4.119226599240931597e-01,-3.267320288644994242e-01,-5.185802531460312892e-01,-9.208312392327133722e-02,-2.768949545219164809e-01,-1.939612799357129380e-01,-1.506928704226556948e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.632945904398947601e-01,-1.961388052637453583e-01,2.665680680590287732e-02,1.636751036291731604e-02,4.196532991287704184e-01,-1.506807242476028152e-01,1.045343070473684910e-01,-4.230347188185733937e-02,-6.117974525757437221e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.448969317297091414e-02,-1.834456402477718795e-01,-3.970066691241931345e-01,-4.670590026118630056e-01,6.047739385570474191e-01,-3.787566353587971113e-01,5.181624428098569740e-03,-1.582428927884939329e-01,-2.309640561347613696e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.977161136320908730e-01,-1.481919975611487028e-01,-4.174649119452767954e-01,-3.041986727844742111e-01,4.981769615016333197e-01,-2.544631645676869169e-01,-6.337772106714729958e-02,-1.214713091343037898e-01,-1.491877762110699335e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.833593279356775962e-01,-4.587997330776109883e-02,-2.174286183075788415e-01,-2.939796559450923441e-01,-7.085591941354928425e-01,-2.059493506192199286e-01,-1.690993559512021793e-01,-1.647492035911246600e-01,-1.742164949041073718e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.996236866653380071e-01,-1.275151909843233178e-01,-2.911563222958568065e-01,-3.093610992076752386e-01,-2.577527581121493161e-01,-1.813727121039418189e-01,-9.456549851366406745e-02,-1.473354467383594657e-01,-1.840723490670055085e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.049667125049558614e-01,-3.100296224889109720e-01,-3.049550510972242820e-02,2.175402559898815535e-01,-2.381301020786533509e-02,-6.059793737704176619e-01,-3.973202701614767518e-01,-3.193856176122494839e-01,-2.529451035801582592e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.035852106343846446e-01,-7.103194368066478859e-02,-6.213049447891507704e-01,-5.538103498721900220e-01,4.703837878992935817e-01,2.752941370867100987e-02,1.054973280997344720e-01,-7.872691209680418578e-02,-1.464083244927724126e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.159456250124583365e-01,-1.196330329907705631e-02,6.390223133414506540e-01,6.692596181587141535e-01,2.085021461024541001e-01,-2.188311847362334542e-02,1.331775041041753926e-01,1.760781685311066658e-01,1.935555556740532757e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.504699949615780796e-01,-1.045357169132026948e-01,-4.909974171121865294e-01,-4.714006002678791107e-01,-3.463934258647770048e-01,-1.387279947175544259e-01,-2.842909499435940512e-01,-2.472117854156493377e-01,-2.041646514852374639e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.213452566034677771e-01,-1.281535383287257801e-01,-2.835720059624362577e-01,-3.651405029227517973e-01,-4.118714169389668944e-01,4.852381913316330952e-01,-3.491173973488582716e-01,-1.978148226120045594e-01,-1.618528600815544449e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.646092605089073180e-01,-1.479846133359573324e-01,-3.451722270104859436e-01,-3.408856832489245425e-01,1.446756552661469519e-01,-2.082675740433254652e-01,-1.013249236098205525e-01,-1.704555522049717720e-01,-2.334481839075765175e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.107432103591814876e-01,-7.145509724364035309e-02,6.918305735400982481e-01,5.514649148832823089e-01,2.405897099643478435e-02,-1.495849757642350175e-01,9.739274447748293151e-02,7.486712136122737615e-02,7.345854471823297371e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.484573072752806588e-01,6.164045169902997168e-02,1.301844601498476917e-01,1.437786748613683052e-01,1.857058595513175203e-01,-1.436722585722162437e-01,1.277194213586041460e-02,4.206115385919650951e-02,4.413890184679575279e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.499925933510697695e-01,-1.335161343122497901e-01,-5.362512559764698317e-01,-5.660775052261876050e-01,2.155990560797979294e-01,-4.870313233937074993e-02,-3.432556518690533798e-01,-2.868771080089642100e-01,-2.503799671832244167e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189155508807216322e-01,-1.148744662297738611e-01,-1.818259157904962564e-01,-2.411537454040015849e-01,1.168255091630537312e-01,-1.264267155609668236e-01,4.663386287352989240e-02,-8.171801813890572364e-02,-1.126845558573832951e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.444645325568586047e-01,-1.147702056904087997e-01,5.956486057506791276e-01,6.445061873703975541e-01,-2.068213394675750549e-01,-1.786919229327514069e-01,-1.447065169976213539e-01,-4.769667358923922879e-02,8.104325455255547567e-03,0.000000000000000000e+00,1.000000000000000000e+00
7.801858415391269008e-02,-3.949139104134436612e-02,2.447213727158492891e-01,3.524998879417928221e-01,-8.950906000971162735e-01,6.483080264506395352e-02,-4.777672623173093158e-02,-2.101656698217211489e-02,9.709906610039909999e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.750031915287760698e-01,-2.336724845529499633e-02,-5.342322009107072223e-01,-4.598729327661817412e-01,-3.883854462735908397e-01,-8.447719073216654329e-02,-2.538560523440592798e-01,-1.807286378501700430e-01,-1.478289365253476206e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.188536819902510144e-01,-4.626939153731406129e-02,-3.174537060811142286e-01,-3.260665156408890097e-01,8.366573807667917473e-01,-8.799361173769705557e-02,1.655189429690936687e-01,-1.746819725158609352e-02,-8.617351254436081409e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.978858104015015773e-01,-1.109749788133313070e-01,-6.574698460565909786e-01,-5.621114630724173278e-01,9.575749858959295424e-02,-7.488029055820629581e-03,-2.408496891902714154e-01,-2.635767694689183926e-01,-2.521567160042186284e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.905186574858521498e-01,-1.537730197047214031e-01,3.861186046386602122e-01,2.589145692805315258e-01,7.070590384951028380e-03,-3.487323865761234876e-01,-9.950910969780592252e-02,2.621272108276351872e-03,6.112752954309425696e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.097372841110068192e-01,-7.948456572257850405e-02,-6.543256900455215463e-01,-5.170548382234519957e-01,4.560504935251389336e-01,-3.103229619600939015e-03,-1.283525241179509502e-01,-1.724582753099278276e-01,-1.787294269421980941e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.446349806786670411e-01,-2.421409925775871302e-02,-3.616617993360804473e-01,-3.216420218272378895e-01,-8.224193093263196808e-01,-7.290987318993789879e-02,-9.073104188522304603e-02,-8.422375861690911680e-02,-9.110116839463518190e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.549877993868565396e-01,5.494908308430867389e-02,-1.304122922526001482e-01,-2.063673514727519809e-01,-1.833970743709499862e-01,3.507040940534401630e-01,-1.312716589505876497e-01,-1.418146892261178404e-01,-1.114006662715735368e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.868756046858976116e-01,-1.208954950154464136e-01,-5.048002554414526832e-01,-3.852199402960685970e-01,-3.103979128186953873e-01,-4.254876679633273762e-02,-2.331514505732695530e-01,-2.151971463484789182e-01,-1.972737465427929215e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.250303139581422474e-01,-7.027846125083379858e-02,-2.712116740442868656e-01,-3.002379028426696572e-01,8.366184057764997073e-01,-7.406698905900760410e-02,3.675903559267444665e-02,-7.944444863092282871e-02,-1.124221489874829005e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.177999172172300213e-01,-1.574425592127398355e-01,-2.808977079980105596e-01,-4.683083749700424070e-01,3.133899856963502928e-01,3.116249543661642196e-02,2.333411256978431547e-01,7.037495812038610521e-02,-5.633616100591817138e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.426559451431471892e-01,-1.122737511307310282e-01,-5.980283982442073931e-01,-4.969308116373667428e-01,8.445364053045557873e-02,1.406839160166377389e-01,-7.485746479390603669e-02,-1.441128958130603044e-01,-1.872014555154617732e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.730910641638133851e-02,-2.962848135875963129e-02,1.408108127322056646e-01,-1.683740343157804492e-02,-9.581629333598314924e-01,-1.488924287981810146e-01,1.692974759222596048e-01,2.184770623286788963e-02,-1.256136635772483329e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.750543875025516449e-01,-9.517596676664290267e-02,-3.000871542741442161e-02,-1.632486965170004689e-01,6.915799686384680456e-01,-3.863106025635242718e-02,1.057481071229688790e-01,-6.413674320140416718e-02,-1.123434622948678990e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.158184287601441653e-01,-6.400029821152064535e-02,5.641952151909275237e-01,6.323332124189523507e-01,5.803317835377068412e-02,-8.257922160243873211e-02,-8.426414345473339298e-03,1.976741073609704011e-02,3.201320651867656936e-02,1.000000000000000000e+00,0.000000000000000000e+00
8.444512598023703465e-01,-4.540415598737878190e-04,1.517125474845687771e-01,4.709928656060563545e-02,-1.122678699803420221e-01,-2.026768957552194106e-01,-3.427569903923994299e-01,-2.422160216119261800e-01,-1.784204851310985662e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.709285641645641451e-01,-1.936678631878301082e-01,3.816572140414026815e-01,5.594343429678024782e-01,6.579701182033885487e-02,-1.731531080014671597e-01,-3.756433489401817677e-02,-8.577502439691725433e-02,-1.031451782358196179e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.116859072156833443e-01,3.173463294239665944e-02,-3.623732705481615413e-01,-3.064929818866926614e-01,1.918160395206473801e-01,2.533150420316014340e-01,7.002916834545768951e-03,-6.485747161809514438e-02,-9.843337818115806270e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.589048536501224407e-01,-4.206636437045192106e-02,-3.353771700832318126e-01,-3.586506290239402928e-01,8.221788138962069503e-01,-4.815713894073397894e-02,2.033297772794133429e-01,-2.016601890579595990e-02,-1.087417576878581121e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.230009644148965409e-01,-1.219893489419819760e-01,-1.348472025319552292e-01,-2.197627820277882615e-01,3.456957180031026977e-02,-1.416228650495169883e-01,-3.090816316450838500e-02,-1.597770794407728234e-01,-1.377397879135779102e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.263517317899322201e-01,-3.448063516877298423e-02,1.977949069161187290e-01,5.555357523238098338e-02,-6.771148503880728420e-01,1.290489103336629473e-01,-3.537183149129594639e-01,-2.356667239011049353e-01,-1.541503239812695436e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.193928442856855149e-01,-3.826216683174227598e-03,5.452100193481549395e-01,2.875945969680321901e-01,6.171889721399139717e-01,2.715307180565834089e-01,2.485958941526041910e-01,2.129118408332804080e-01,2.097225850032632399e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.416952261950668590e-01,-9.754848724154625839e-02,-7.472067024727203632e-01,-5.025584588039352374e-01,-1.985121941848001781e-01,2.747378614636449695e-02,-2.270485035115269168e-01,-1.829094857356960979e-01,-1.853512656840276551e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.554319836956069567e-01,2.380828424193471779e-02,3.025389238009529302e-01,1.247373532901704801e-01,7.997160545634552919e-01,3.152642499523308217e-01,2.748989500528798424e-01,1.910264613711399329e-01,1.310991968576763478e-01,0.000000000000000000e+00,1.000000000000000000e+00
