4.721823966531642908e-02,4.291809351810890183e-01,2.280836018829768275e-01,3.160174008508243593e-01,2.494978660297161865e-01,2.588126778896359531e-02,4.036500545127008621e-01,4.538935302219125889e-01,4.793884720875221661e-01,0.000000000000000000e+00
-2.085687144234528445e-01,-1.221863190189778972e-02,4.333816988924694136e-01,3.055698354558506469e-01,6.541582464313211442e-01,7.831823876465403289e-02,3.331233964354342603e-01,2.817538711574738008e-01,2.252642360885436235e-01,0.000000000000000000e+00
3.527187974391161052e-01,-5.533811621536377512e-02,-5.141766192450929474e-01,-4.408906110992909522e-01,3.346433356098044154e-01,-4.933924539278210508e-01,-2.342075998061959874e-02,-1.479189128438427869e-01,-1.895104315257390704e-01,0.000000000000000000e+00
-3.750522674890445218e-01,-2.293277425120355817e-01,3.184371996325311982e-01,1.635791375970566119e-01,-7.133115245317278585e-01,-3.872497363615870491e-01,-1.326599949315386551e-01,-3.931664162141825652e-02,-2.576891331304360239e-02,0.000000000000000000e+00
1.899952375592735554e-01,-1.531496962347392299e-01,-3.315319168133524785e-01,-3.174695477864220017e-01,-4.433743522384233082e-01,-4.430281453089671140e-01,-4.063282122016884657e-01,-3.173839090703620691e-01,-2.665646996205656705e-01,0.000000000000000000e+00
-5.921338570957528358e-01,-2.771475592859545256e-01,-1.645992663024564151e-01,-1.352390768951875488e-01,-6.892450889933857683e-01,-1.052046526605423110e-01,-4.138962929457072615e-02,-1.300846599680677840e-01,-1.497406673582702685e-01,0.000000000000000000e+00
6.871561466156510534e-01,2.093690383168296254e-01,-3.534933748593389047e-01,-2.881169269488233486e-01,3.880831427207963036e-01,-3.056222287709515761e-01,1.247266788283245692e-01,-5.620904928402700729e-02,-1.152494350650154764e-01,0.000000000000000000e+00
7.812426992943350967e-01,3.407874647385615852e-01,-1.173446002629550816e-01,-1.722974325671426665e-01,3.689864068073931413e-01,-2.730848596297715258e-01,1.241417719097772238e-01,9.714763460031982517e-03,-6.193321456727835655e-02,0.000000000000000000e+00
6.560709401169529942e-01,8.606961004115111502e-02,-4.016397900439616642e-01,-3.749543481874011985e-01,2.206041395883208966e-01,-4.008798603364480684e-01,-8.173856990214825244e-03,-1.163362975837150676e-01,-1.930954807595677281e-01,0.000000000000000000e+00
-3.099016508576870610e-01,-1.601435610007752031e-01,2.455934072681562053e-01,7.306184682656020890e-02,-7.381071693003583567e-01,-4.893548399969623874e-01,-1.117914346425535332e-01,-1.009060978867925285e-01,-7.557204019451360666e-02,0.000000000000000000e+00
-6.570099526174466575e-01,-2.859491930335338883e-01,-4.110029678972457190e-01,-2.793971827862362090e-01,-2.243519943682016626e-01,-2.853440954685902420e-01,-2.248650695618589213e-01,-1.814648814195478355e-01,-1.559996246867715042e-01,0.000000000000000000e+00
4.510526149705593735e-01,-4.794156036142434296e-02,-4.168475295020716009e-01,-2.700468707257933643e-01,-5.777713819161311992e-01,-2.777459550136970323e-01,-2.518064935495236689e-01,-2.054919165332307340e-01,-1.759828026700486492e-01,0.000000000000000000e+00
4.443783216543694681e-01,2.988965981979951336e-01,3.750191887243719546e-01,1.318810408451352723e-01,5.620912368795625280e-01,-2.274097455185729033e-01,3.939216477496011448e-01,1.740862779029951068e-01,4.488521282038875765e-02,0.000000000000000000e+00
5.346619721924545932e-01,-5.291504474323700802e-03,-9.403720031819078062e-02,4.025784243451868694e-02,-4.069170929459286490e-01,6.225399795806894065e-01,-3.238394516409503487e-01,-1.814430902383308009e-01,-1.127552855003693261e-01,0.000000000000000000e+00
-5.242875451092531280e-01,-2.733516842023483440e-01,4.173758762138965461e-01,5.674259657089677500e-01,1.357216554128912733e-01,-3.128357748014057860e-01,-1.814464046827159172e-01,-3.824652546817390586e-02,5.961873828501371153e-02,1.000000000000000000e+00
5.470036628315392280e-01,-5.241249393449957938e-02,-4.093722869754389815e-01,-2.829279949194331012e-01,-3.262868270844710428e-01,-3.264616978540658791e-03,-4.699534615172643592e-01,-2.904561908177720753e-01,-1.967516140887205778e-01,0.000000000000000000e+00
4.363154037469491597e-01,5.676458396374587378e-01,5.524510136428131268e-01,-4.359615151395988125e-02,3.491648493401542375e-01,2.295167107683320773e-01,7.265060561876901524e-02,2.063791051326883952e-02,-2.505176609924979463e-03,0.000000000000000000e+00
-6.172298306749370855e-01,-2.691700649449240146e-01,-1.729338141493387548e-01,-2.354607315986528560e-01,-4.750113695566572369e-01,4.030784378619519104e-01,-1.554279719740632726e-01,-1.601205982599708533e-01,-1.527169385657632661e-01,1.000000000000000000e+00
5.469313978045686753e-01,2.657329569348799297e-02,-3.710897493907038269e-01,-2.994927183732577491e-01,-2.589260265552053575e-01,4.538196952636364134e-01,-3.130638039439265219e-01,-2.461959619429498480e-01,-2.028300163594274619e-01,0.000000000000000000e+00
-6.722131881512580787e-01,-2.552243869293943646e-01,4.214423583029881515e-01,3.006621785704996497e-01,3.400039551030579754e-01,-2.987027397255510586e-01,6.524245286170507474e-02,5.824185843487263842e-02,5.003825599140105523e-02,1.000000000000000000e+00
1.171275795343668380e-01,-1.398854629460959953e-01,-4.978773064583717489e-01,-3.494193720022893968e-01,-5.140750997511976950e-01,-2.957316417604277103e-01,-3.766032879929128163e-01,-2.525483420033414750e-01,-1.984851728815731631e-01,0.000000000000000000e+00
-2.124940769620634606e-01,-7.572804106974222182e-02,5.741835854511789794e-01,7.062508508999393309e-01,-2.290939961593352059e-01,-3.870806609885216187e-02,1.203440977101842974e-01,1.534511409926970493e-01,1.691808170872648454e-01,0.000000000000000000e+00
1.410142249168649664e-01,4.208138327734634587e-01,5.592421246571404048e-01,4.088401705432199162e-01,2.433018757969023296e-02,-5.153109427193820063e-02,2.947792292048306284e-01,3.354757912408059539e-01,3.470482031260163636e-01,0.000000000000000000e+00
-2.184782406933343246e-01,-2.183003858153769183e-01,-5.109156800590383130e-01,-3.554867758742546457e-01,-4.380929333655321778e-01,-3.244802522626540897e-01,-3.505193632828799144e-01,-2.451517563547469802e-01,-1.924330010456517248e-01,0.000000000000000000e+00
-5.765159069576974993e-01,-2.938075338341478715e-01,-1.753979238040745681e-01,-2.986444974217859483e-01,-2.501808128861358060e-01,-6.302496739933537429e-01,3.420637637540194231e-02,1.566100384326996834e-03,-1.938955934782411045e-02,0.000000000000000000e+00
8.580958591234308375e-02,-2.188363851538051019e-01,-6.074110463458349818e-01,-4.741455440184654813e-01,-4.914190385843373449e-02,-4.831845362043167280e-01,-9.222117353923388328e-02,-1.807169818599181355e-01,-2.719183337686799096e-01,0.000000000000000000e+00
3.424371167906422597e-01,3.128998536091146757e-03,-2.234183282756005695e-01,-2.768256194147657445e-01,-6.960981151979619419e-01,-3.349640182902595131e-01,-2.547183472725581543e-01,-2.326934222000593133e-01,-2.009918225567642880e-01,0.000000000000000000e+00
1.430377869307037642e-01,4.040622471493322543e-01,2.906653097830846355e-01,2.274195702664212060e-01,4.833520620598960593e-01,-7.353765819221527722e-02,4.704993869757216896e-01,3.649746854142885688e-01,2.940318205218631076e-01,0.000000000000000000e+00
-2.074257370858924032e-01,-4.402775489481654952e-02,2.227978641159099882e-01,1.026152490848417920e-01,8.273201747931815397e-01,-1.334474293185521909e-01,3.953301112012960750e-01,1.757219475496329952e-01,7.373164252425935816e-02,1.000000000000000000e+00
-2.386968743975633467e-01,-1.919813840073315014e-01,-2.060924837765553408e-01,-2.315154325852309680e-01,-6.766900007175892240e-01,-2.580889663904576969e-01,-4.121060692019981042e-01,-2.779613896367666981e-01,-1.961637706294334094e-01,0.000000000000000000e+00
2.251051113492925915e-01,-1.595105407367753692e-01,-5.395887453353883645e-01,-4.162517603040966629e-01,-2.906190580896321207e-01,-2.906081484272758919e-01,-3.788818256263464801e-01,-2.889793460754118137e-01,-2.519712306674034563e-01,0.000000000000000000e+00
-4.574073984928849201e-01,-1.822552519028846907e-01,1.446536597740210595e-01,5.102157725991180587e-02,6.708136172978890199e-01,-2.945295679194286920e-01,3.828820703938158876e-01,2.056337546649583958e-01,9.171213609949649403e-02,1.000000000000000000e+00
5.469341004959543673e-01,-9.657955025511699709e-03,-4.176986167727118615e-01,-2.915269917581235770e-01,-3.215668960157768708e-01,4.181316608206167018e-01,-2.962484603402105177e-01,-2.149322802862178861e-01,-1.706203460470682165e-01,0.000000000000000000e+00
7.786505501687798203e-01,1.707828643225585974e-01,-2.807064481124154076e-01,-2.952807394819745301e-01,-3.096891260639766941e-01,-2.629853600053383977e-01,-1.400090483892060811e-01,-6.317490590547177043e-02,-9.943566818956851849e-02,0.000000000000000000e+00
-6.069418790936176311e-01,-2.718196714346679532e-01,-3.875986807621231711e-01,-4.261384222443925784e-01,3.460732238299289998e-01,-1.757390948946334353e-01,-3.109630914744683158e-02,-1.686944825625971978e-01,-2.140869327303698555e-01,0.000000000000000000e+00
1.127526669549583915e-01,-6.147342738985073218e-02,-4.326266588596037188e-01,-4.668139472392064393e-01,6.286314658208693729e-01,1.737006677962379675e-01,-1.433345416534460015e-01,-2.633043101225127636e-01,-2.514028125406843617e-01,0.000000000000000000e+00
-4.547414108860817761e-01,-2.402412191305957068e-01,6.100102143518176812e-01,5.177700274008555370e-01,8.188583650350514387e-02,-1.405739143334981955e-01,5.074953805418234293e-02,1.682987495337591732e-01,1.947558539543478295e-01,0.000000000000000000e+00
-5.982923471211678557e-01,-2.971360025527893245e-01,-2.726853204234737094e-01,-4.250392187795300480e-01,3.048533915353416335e-01,3.416412320936326186e-01,-2.015840823101468227e-02,-1.621462234198879360e-01,-2.497774227171686567e-01,0.000000000000000000e+00
8.470292558563350394e-01,2.596529146532985943e-01,-7.040439463849551549e-02,-7.721922915237643126e-02,-3.227948030215389008e-01,-1.476084516653787260e-01,-2.128879576482428093e-01,-1.445357106844381290e-01,-1.095701668555355557e-01,0.000000000000000000e+00
6.323771165661326021e-01,2.499064368735257058e-02,2.411775712709585129e-01,2.342552484485311559e-01,4.675032097281070498e-01,-4.787656511712602425e-01,1.586948165043332581e-01,1.127486306981235059e-01,-2.757552365024757562e-02,0.000000000000000000e+00
6.235910398689809009e-01,3.666753847516825149e-02,-4.645034728728584805e-01,-2.972190424445409485e-01,-2.662188343270999180e-01,-3.273164317864614148e-01,-2.570598349865720889e-01,-1.844581631748462014e-01,-1.660541602057473143e-01,0.000000000000000000e+00
-1.404700860298042087e-01,-7.166217546242642511e-02,-6.453643623977171895e-02,-1.188505778327610396e-01,-2.726277451978917354e-01,9.262067799539811519e-01,-9.379896457563774437e-02,-8.643100409529501371e-02,-9.159052994861857644e-02,0.000000000000000000e+00
1.708767656612987795e-01,3.044836652066357924e-02,-2.398338212153870996e-01,-3.039274260635842495e-01,8.514120395879116732e-01,-1.929460228862857896e-01,1.972235972668021642e-01,-4.481036072199347242e-02,-1.301773450765197349e-01,0.000000000000000000e+00
-3.343337373252741693e-03,1.603148302685663551e-01,4.475478274173158577e-01,4.031007099086388878e-01,4.851038906608982071e-01,-6.501024198621950523e-02,3.528245328326845565e-01,3.538106175065974801e-01,3.496848821580822997e-01,0.000000000000000000e+00
8.537164427712211623e-01,2.612240708524978250e-01,1.955137737532055414e-02,-3.990807240533576078e-02,-2.133073128057919876e-01,-2.643458088149046037e-01,-2.069232948093552571e-01,-1.600053042557023075e-01,-1.309871974269488093e-01,0.000000000000000000e+00
-9.166416919310868550e-02,-1.974701271963917593e-01,-4.667870578813061444e-01,-2.912219993598972878e-01,-3.949758410243933149e-01,6.057379028952614153e-01,-2.493975936524148729e-01,-1.898306280897617271e-01,-1.695395810926511870e-01,0.000000000000000000e+00
1.290222697243524064e-01,-9.708863610242499109e-02,-6.038553261587775722e-01,-5.967334430786215282e-01,3.418410165633884445e-01,1.836208417388897340e-01,-8.373344434503576794e-02,-1.721709179868210204e-01,-2.568442812442207623e-01,0.000000000000000000e+00
-7.219393461429667314e-01,-2.697171604184593341e-01,-2.007830484129611015e-01,-1.595197486731407821e-01,-4.238710312564930027e-01,-2.613606309447877862e-01,-2.406088841249102162e-01,-1.532745673001028874e-01,-1.045662109505579029e-01,0.000000000000000000e+00
-4.609696938857516524e-01,-2.612629017169163514e-01,-4.130204293318273656e-01,-3.184319904407818536e-01,-4.516770345580009560e-01,-2.988034021238823446e-01,-2.996834647174055899e-01,-1.917149366917076103e-01,-1.655397755228573686e-01,0.000000000000000000e+00
-2.799578482405201685e-01,-1.458526358210594509e-01,4.189261739509986260e-01,1.059576511252829228e-01,-4.666673636719095297e-01,-5.160246295549208995e-01,-4.372592669916607888e-01,-1.940196384104570793e-01,-2.693168202294971697e-02,0.000000000000000000e+00
-3.500371867099985046e-01,-2.682357274999936925e-01,-4.760558322715901514e-01,-3.477138690086579165e-01,-3.000824453462376251e-01,-3.858738381045677679e-01,-3.201768804947137670e-01,-2.606294119946776511e-01,-2.204551068435180172e-01,0.000000000000000000e+00
-6.005803976567325453e-01,-2.636216813555181115e-01,-2.182942723988153810e-01,-1.863468708024128007e-01,-1.098853225586691462e-01,6.507132002564710582e-01,-1.486908339412003344e-01,-1.214099508526671201e-01,-1.227902931170611334e-01,0.000000000000000000e+00
-8.055221668897357690e-01,-3.137695817032966072e-01,-2.344279092686831489e-01,-1.805000717557151968e-01,-8.933947431961818120e-02,-2.493158447367775921e-01,-2.122329643345078065e-01,-1.652333309983294585e-01,-1.505362108184074843e-01,0.000000000000000000e+00
-6.595501585974524739e-01,-2.762707104087493981e-01,-2.631596521124581756e-01,-2.074544530853357494e-01,-4.115773243765184497e-01,-2.825805073453350746e-01,-2.611312981556441759e-01,-1.980248558982669327e-01,-1.404517524168787390e-01,0.000000000000000000e+00
9.395265207931925711e-02,-1.629119310659866149e-01,-4.420202358009117094e-01,-3.930378507930875620e-01,-4.844778111184419589e-02,-4.946443306790317962e-01,-3.836411625766228961e-01,-3.414915498006155792e-01,-3.224201285498984326e-01,0.000000000000000000e+00
8.367085948651630245e-01,1.916126805256249677e-01,-5.845785367234797303e-03,1.896734653892635097e-02,9.694037252249723680e-02,-5.012423936934403690e-01,-1.581201586172894732e-02,-4.075897562567595833e-02,-1.602146994707838792e-02,0.000000000000000000e+00
-7.468956745051738011e-01,-2.955721179562445511e-01,-8.145929352088826514e-03,-2.021733144748359134e-01,-4.133777359476355495e-01,2.008218761235757988e-01,2.886979780264513629e-01,-6.244731915425597024e-02,-1.240435429535539785e-01,1.000000000000000000e+00
-5.583768599454954629e-01,-3.024363804892293284e-01,3.672990197933942436e-01,-1.373290460494477894e-01,-4.733971208913752005e-01,3.996368092106525327e-01,9.548905192373804279e-03,-1.497371500709397674e-01,-1.914493984265517035e-01,0.000000000000000000e+00
-8.366812308292308487e-01,-3.352138418846357104e-01,-1.183119001482462740e-01,-1.030138207729235089e-01,-1.724319113727207919e-01,-2.914694458212335748e-01,-1.840180310263520858e-01,-9.676721453491587965e-02,-7.122439007427400215e-02,0.000000000000000000e+00
3.562098470127616490e-01,-7.563510341431475825e-02,-3.870080622406106285e-01,-3.733245733846442538e-01,-4.794986587457586436e-01,-3.271665309185445847e-01,-3.257034689201883659e-01,-2.774638458267361107e-01,-2.412914432604861270e-01,0.000000000000000000e+00
-6.010003094045031835e-04,-8.978322068736346862e-02,-2.286175645666150558e-01,-3.238371063882250489e-01,-8.370159554130672808e-01,3.028322240365482251e-03,-3.023272018378057591e-01,-1.722810951705088522e-01,-1.145196782369506949e-01,0.000000000000000000e+00
-3.853673903869290207e-01,-2.762691845204574004e-01,-4.583549707727376243e-01,-4.028258792592032678e-01,-1.543644869812808573e-01,-4.576715930183134495e-01,-2.404190671118475175e-01,-2.483066634360027725e-01,-2.237412233880388956e-01,0.000000000000000000e+00
4.599410540162406080e-02,5.832825623725985259e-02,6.271953958680995811e-01,6.005456268839864942e-01,-2.352366926032913585e-01,-1.369338373616046101e-01,2.231556904532516483e-01,2.318932301797573536e-01,2.505855791513608710e-01,0.000000000000000000e+00
2.685493078402458739e-03,1.130176423139438342e-02,5.747778221267263454e-02,-8.773314819193465952e-02,-9.300700426367826124e-01,-3.180680329057442579e-01,-1.099767137941702472e-01,-8.299260638056234207e-02,-6.069637101761718445e-02,0.000000000000000000e+00
7.561904794087057624e-01,1.616838237170494796e-01,-1.957617556309234896e-01,-1.168377071625342073e-01,-1.145353088289643717e-01,5.214554986089414701e-01,-2.059530335891929242e-01,-1.253289530437058097e-01,-8.308076012830931112e-02,0.000000000000000000e+00
3.413640643765388227e-01,4.353926231736174324e-02,-1.904160116505055900e-01,-1.714234265503195020e-01,1.466790269781375333e-01,8.842154072557645295e-01,-5.072132785341339212e-02,-7.835337358760501025e-02,-6.218626770074831694e-02,0.000000000000000000e+00
-1.539063490086630404e-01,-2.611917972582535885e-01,-6.326246028881316041e-01,-4.821349313358839761e-01,1.583919124477697199e-02,2.102550336240429363e-01,-3.023700487048040508e-01,-2.624669328437277405e-01,-2.657989921962231605e-01,0.000000000000000000e+00
2.965544460344941569e-01,-1.030593918189266905e-01,-3.185497708790478999e-01,-3.507257388103147133e-01,2.391351122357168180e-01,-5.584119485747448541e-01,-3.647057781192419301e-01,-3.165151396729357081e-01,-2.734046039355961244e-01,0.000000000000000000e+00
7.186915606136836665e-01,1.569919532087928060e-01,-2.124938798953826813e-01,-2.051334131480969936e-01,-4.717328788540208206e-01,-1.350829827209471534e-01,-2.599266637009720604e-01,-1.966979006031462918e-01,-1.567524970470379198e-01,0.000000000000000000e+00
-3.819592337499213563e-01,-1.141192215294023621e-01,6.406853805685156500e-01,5.219495227739753274e-01,2.187080075605694340e-01,-7.597384820383609738e-02,1.238406848254163112e-01,1.960423299931189911e-01,2.253897896607543749e-01,0.000000000000000000e+00
-5.077292795304292339e-01,-2.502117159484607556e-01,-2.498424965412404386e-01,-3.551855789613415637e-01,-3.079576286275667596e-01,-4.793751796577555568e-01,-2.363514323708267029e-01,-2.397731533440448370e-01,-2.302941136448491410e-01,0.000000000000000000e+00
-4.407898774812999410e-01,-1.492709830440026586e-01,4.592832028728021099e-01,4.114458666065430870e-01,3.015256534056446336e-01,-1.804697731329016896e-01,3.861755243754527167e-01,2.796160192829101887e-01,2.288885829388838111e-01,0.000000000000000000e+00
-6.812763311442510128e-01,-2.887995503647247109e-01,-3.369686377996777837e-01,-2.717592994414312346e-01,-3.356619842776208396e-01,1.403659407112660129e-01,-2.767016453307833967e-01,-1.822885652178448390e-01,-1.513007405778373782e-01,0.000000000000000000e+00
-6.916751815675328263e-01,-2.881312045188121895e-01,-2.612578630449454709e-01,-1.889124982912439576e-01,-2.986168168928227673e-01,-2.875444605678008081e-01,-3.158886394797653097e-01,-2.010418829540506491e-01,-1.502163698938691339e-01,0.000000000000000000e+00
-1.063951894109868845e-01,1.612167057475008547e-01,5.894314390431313333e-01,2.896693751724754851e-01,4.715915944697116613e-01,-2.463338689350492716e-01,3.585512704556296781e-01,2.849421723715940824e-01,1.962687114969440538e-01,0.000000000000000000e+00
1.532493016875604852e-01,3.731734642754108017e-02,-2.005769019016258592e-01,-2.490765856579325033e-01,8.438750561500549807e-01,-3.505302392575872505e-01,1.873209857541143220e-01,2.779033033684595935e-02,-4.465215446145922445e-02,0.000000000000000000e+00
6.837777027690240539e-01,6.729936616192523646e-02,-2.867214502545322730e-01,-2.022878277139814607e-01,-3.645972386494034101e-01,-3.966599338515559570e-01,-2.348492354122747594e-01,-1.868624933581070069e-01,-1.563562882687684341e-01,0.000000000000000000e+00
-5.814693062313739391e-01,-2.122147639293242849e-01,5.892170007958231759e-01,3.743676747031466356e-01,-9.765648690837512580e-02,-3.235842022681828523e-01,-8.346884619077757361e-02,3.160330047168136147e-02,8.556382245911400841e-02,0.000000000000000000e+00
-7.158231589361819802e-01,-3.203623689488889204e-01,2.470437550944382943e-01,2.347063268259531321e-01,-2.572767102042995413e-01,-4.164841984543554143e-01,-1.655058672534089892e-01,-2.794466196132955674e-02,3.199986727534118863e-02,0.000000000000000000e+00
5.055304478685822278e-02,-3.181263229754687644e-02,1.764341179900912604e-01,1.477486412651085601e-01,3.056093924986420518e-01,9.070371212292349661e-01,1.243283054121283038e-01,9.230214003452678895e-02,5.816385862062313505e-02,0.000000000000000000e+00
8.622078671147118678e-01,3.601048755972095505e-01,-1.831247382305869476e-01,-2.093555778403005108e-01,-1.484517531006686319e-01,-6.559345366573129943e-02,1.947634810675953967e-02,-1.064545955084465895e-01,-1.072628152196623275e-01,0.000000000000000000e+00
-6.814226878686689970e-01,-3.366786773648127729e-01,-1.803713441006065121e-01,-2.342202699249531228e-01,2.155185436093444706e-01,-4.854385999021915699e-01,1.935906155214284496e-01,-6.501654773169916746e-02,-1.054242725274161796e-01,1.000000000000000000e+00
2.250295738748294139e-01,-1.588850496266880075e-01,-3.860654061112213653e-01,-2.398638266907456296e-01,-7.089905226975438124e-01,-8.030271910272689107e-02,-3.481618576684112343e-01,-2.438342567679888662e-01,-1.665778102189574561e-01,0.000000000000000000e+00
-7.075610989610100487e-01,-3.115137948092137621e-01,8.714168968430349368e-03,-1.295665298728747028e-01,-5.481880203944949903e-01,-1.744036341499208709e-03,-2.321341343299531124e-01,-1.522582864797116242e-01,-8.871885361574233242e-02,0.000000000000000000e+00
-4.551763699755080328e-01,-1.753718129043243257e-01,-8.633720680128370573e-02,-3.094342622751764527e-01,5.882974090805067613e-01,-5.437811017015324877e-01,3.552816851501457845e-02,-7.678159701761978762e-02,-9.952954842338426755e-02,0.000000000000000000e+00
3.906593366805377610e-01,-5.417999769124334786e-02,-6.087361889506243129e-01,-4.843420322168561221e-01,-2.404493771846181738e-01,-1.273380981493388853e-01,-2.413899189885359287e-01,-2.393381720994445794e-01,-2.229800680833562421e-01,0.000000000000000000e+00
-8.900424101349803385e-02,-1.656828392595588728e-01,-2.479666808243073395e-01,-1.942784837031523160e-01,9.224573361525165507e-03,8.903813513643037414e-01,-1.768927873542500140e-01,-1.583956175879571160e-01,-1.270888048863088038e-01,0.000000000000000000e+00
-1.119921426817024196e-01,-2.054385398675349084e-01,-4.654214072990933149e-01,-3.666867570661900277e-01,-1.564448941880874910e-01,6.451394350284760382e-01,-2.767312083633371445e-01,-2.044903789747010148e-01,-1.873502863964612297e-01,0.000000000000000000e+00
-8.431684123621285831e-01,-3.767104722882160805e-01,-1.233665973183416392e-01,-1.051399035562621265e-01,-1.773939170733031812e-01,-9.221978617218226648e-02,-2.412022136096513558e-01,-1.294375510882946889e-01,-7.731011286505033719e-02,0.000000000000000000e+00
3.208002980098973445e-01,5.702065372447107094e-01,2.773377413619484977e-01,1.514432549643498493e-01,3.016653148702492793e-01,-5.637451769815179231e-02,4.651266051219616338e-01,3.222536911360369127e-01,2.402709777265368829e-01,0.000000000000000000e+00
-6.917037739789864137e-01,-3.456995272503568528e-01,-2.893497063130431313e-01,-2.598489866641222057e-01,1.211388819662948396e-01,-3.563548115233217128e-01,-1.848770922008501905e-01,-1.773753008889419058e-01,-2.085379114270142775e-01,0.000000000000000000e+00
-6.800523634486934643e-01,-3.130535727811910585e-01,-2.343831243467336956e-01,-2.310592253081348302e-01,7.198576659290438495e-02,5.666645471651909904e-01,-2.476346067579460533e-02,-1.612284250848492265e-02,-6.354993561878490016e-02,0.000000000000000000e+00
-4.698188184965590986e-01,-2.538164251847154773e-01,-1.785414410095349236e-01,-2.250579505748059317e-01,-5.669124007937427212e-01,-4.092302661384228379e-01,-1.952924948044399700e-01,-2.736939606234636280e-01,-1.743925150690411319e-01,0.000000000000000000e+00
5.357602772373805111e-01,-1.825602654730874158e-02,-6.050781472139631356e-01,-4.757609795714295986e-01,1.214786625816365734e-02,-2.140523401207344856e-01,-8.600137038615314478e-02,-1.509386125262359712e-01,-2.097972675826585143e-01,0.000000000000000000e+00
-7.312932468419257592e-01,-4.172085148356232676e-01,3.681747729358075816e-02,-8.914257981631035221e-02,2.373470312934483628e-01,4.058877487618310909e-01,-3.433925396085089898e-02,-1.410186638006865056e-01,-1.992520773793789723e-01,0.000000000000000000e+00
1.283123553309065412e-01,3.034524834324546227e-01,2.015722767099205337e-01,7.499794656987733565e-02,6.489875894645568133e-01,-1.051249143289267607e-01,5.175462834853851168e-01,3.301390740606319762e-01,1.900377656613701505e-01,0.000000000000000000e+00
-2.104347002373049280e-01,-2.481125459652182286e-01,-5.199177206558012188e-01,-4.877909129831126678e-01,2.340369170738848814e-01,3.521159676345854694e-01,-2.447465928022607706e-01,-2.713873916452071988e-01,-2.712785398458147368e-01,0.000000000000000000e+00
7.645737958074393381e-01,1.302020801373720837e-01,-3.522681277757940266e-01,-3.047253943351011518e-01,-9.426743486352021084e-02,1.941206489021548298e-01,-2.366462619612387797e-01,-2.057580503902396718e-01,-1.913554940068300791e-01,0.000000000000000000e+00
-8.234675699800806381e-01,-3.005463167192919949e-01,2.944156435920474713e-01,2.826029230527909997e-01,1.132429611329557745e-01,-1.848449460695564817e-01,7.316014156054563566e-02,8.701168470866829652e-02,7.150543661323705003e-02,0.000000000000000000e+00
-6.641854321645256354e-01,-2.890927385821378537e-01,4.663120478802118551e-01,3.967410742726952266e-01,-1.150116541555274985e-01,-2.138573924606265997e-01,-1.826999257013539324e-01,-2.513875273338124494e-02,8.636439975066995123e-02,0.000000000000000000e+00
