-2.263323756219212390e-01,-2.095380188483662587e-01,-1.585194287608473473e-01,-1.467129453226150015e-01,-8.547114034692562257e-01,1.593441327763877313e-01,-2.360661900665755319e-01,-1.650124084917260481e-01,-1.390535863007631712e-01,0.000000000000000000e+00
-4.509166912697603058e-01,-2.141101384317220802e-01,-4.718168255411354095e-01,-2.726595579279699200e-01,-3.082081835611119036e-01,-3.328265246752764583e-01,-3.482196495742909681e-01,-2.625679624600066875e-01,-2.406491129432772325e-01,0.000000000000000000e+00
-2.768823626466094256e-01,-2.044376864630335633e-01,-3.786336656982112747e-01,-2.648502156908091321e-01,-5.891907508184164310e-01,-3.907187800779490794e-01,-2.586001998881503616e-01,-2.299843772425111121e-01,-2.201329528806488522e-01,0.000000000000000000e+00
-3.826302592610699160e-01,-2.827236499179300311e-01,-4.709718233871492132e-01,-3.550694029580833688e-01,-3.570154412002215366e-02,-2.527958170784875280e-01,-3.903937320520656229e-01,-3.379691889160298945e-01,-3.065320848887294614e-01,0.000000000000000000e+00
-8.282531331408251596e-01,-3.340510378579969464e-01,-1.336765333924126165e-01,-2.490605687394758239e-01,3.164370597647100380e-01,4.765845640804657057e-02,2.058649448513073105e-02,-8.354791821696939957e-02,-1.126865982024910784e-01,0.000000000000000000e+00
-3.938259808769212916e-02,-1.608352954906489551e-01,2.999060567175677039e-01,9.395914971947820493e-02,-8.495194892867393710e-01,-2.272692379515704464e-01,-2.398469247935408888e-01,-1.902847669081068616e-01,-8.209473170142918275e-02,0.000000000000000000e+00
1.674247413582126420e-01,-6.566537083692712551e-02,-2.696515061805807023e-01,-2.098497838623965828e-01,-1.927017098345156221e-01,8.459899653747173787e-01,-2.081674762670781276e-01,-1.604731143222871692e-01,-1.702640872229796709e-01,0.000000000000000000e+00
3.832810597480433845e-01,2.768513138504589688e-01,8.740695080034065201e-02,1.820389907280022326e-02,6.394542875406230564e-01,3.663592708358791583e-01,3.761268277127314819e-01,2.398046847547985194e-01,1.624162668298703704e-01,0.000000000000000000e+00
1.677785815186544072e-01,-4.495013704261051346e-02,3.183316171683678308e-01,-2.840375656786923303e-02,3.850320411525861575e-01,-8.016217788583225312e-01,-1.059531204255011183e-01,-1.655754356830838880e-01,-1.954471877607644459e-01,0.000000000000000000e+00
-9.089285001271005249e-02,-1.585358121067263482e-01,-1.995091134880312977e-01,-2.097532081947214300e-01,-8.194476531232766092e-01,-3.895541354460140271e-01,-1.345830852870414651e-01,-1.507885190029115419e-01,-1.367769221128393442e-01,1.000000000000000000e+00
2.085917219917725884e-01,5.171087511368922113e-02,-9.763642837809849429e-02,-1.711642157778353046e-01,-9.258842640669961987e-01,-6.181426166594767430e-02,-1.329756886368417268e-01,-1.378868945185214023e-01,-1.311770374784288484e-01,0.000000000000000000e+00
-4.200998282354563296e-01,-2.017934091167785104e-01,5.801938218143425363e-01,6.085096236615805676e-01,8.217119523363640432e-02,-1.072810770723632151e-01,4.431091674899610006e-02,1.238218197164427659e-01,2.008235200077887472e-01,0.000000000000000000e+00
-4.574746100340595922e-01,-2.205277103625111756e-01,-3.261507309832484269e-01,-2.435073700001248453e-01,-6.108556726699926331e-01,9.800484322908786794e-02,-3.126479675511533718e-01,-2.349401861519279378e-01,-2.017898083618984983e-01,0.000000000000000000e+00
7.658355586267294630e-03,-2.006673291037409934e-01,-4.644801639124669368e-01,-3.981471253830334844e-01,-4.408938470454744629e-01,-9.345381275496608686e-02,-3.096805326469118658e-01,-3.729768175580660539e-01,-3.837659160008133896e-01,0.000000000000000000e+00
-3.700960466503778190e-01,-2.081467880819807548e-01,-3.087990538805780449e-01,-2.061760596819248448e-01,-2.216160550710807031e-01,7.286085252148463143e-01,-2.064873806486663688e-01,-1.798369908459597211e-01,-1.639389126373387573e-01,0.000000000000000000e+00
8.174614493338179522e-02,-1.154999397773099901e-01,7.465929181571755169e-02,-1.009003870462883701e-02,-7.534032590101104043e-01,-5.343578950505123437e-01,-3.141072770904467792e-01,-1.335710880654694399e-01,-6.813270276779566370e-02,0.000000000000000000e+00
-5.062172945853090633e-01,-2.535950268810380770e-01,-3.419818619188429443e-01,-2.595106498936521344e-01,-4.280081715063794867e-01,-3.313575883792975185e-01,-3.052125678492064731e-01,-2.444192789539557098e-01,-2.219276908454085318e-01,0.000000000000000000e+00
-5.185096365139173491e-01,-2.902111408967724127e-01,-3.727285299703191890e-01,-3.320232178035055770e-01,-1.445272048688880928e-01,-3.863821065118955289e-01,-3.125995481431567691e-01,-2.614633567988688401e-01,-2.479888439013903101e-01,0.000000000000000000e+00
7.614514666923856145e-01,6.124366496644615410e-01,-4.706252717900706595e-02,-9.334592335680177988e-02,-1.527798921857234649e-01,-7.886743498357878801e-02,4.041360620004324361e-02,-3.152619843552614126e-02,-4.467373542605433678e-02,0.000000000000000000e+00
-4.124634517903121300e-01,-2.109963307513340047e-01,-4.060257905622390306e-01,-2.742065459655258497e-01,-3.874299299689823450e-01,3.646447771827581175e-01,-3.514948065032192925e-01,-2.776380430161684565e-01,-2.482116653254683447e-01,0.000000000000000000e+00
-3.250710241365995512e-01,-1.307978852528413061e-01,4.129479045320407216e-01,3.226116907004445422e-01,4.761257797816018655e-01,4.503886085460972466e-01,2.010831292751479316e-01,2.301313541861471634e-01,2.822692787159102878e-01,0.000000000000000000e+00
7.291936040472457581e-01,6.527039556792135766e-01,-5.710872093766874297e-02,-6.181146776152047356e-02,1.503659843496806536e-01,-1.085271886022163706e-01,2.232869486584612359e-02,-6.483726133372012639e-03,-1.560388634256282270e-02,0.000000000000000000e+00
8.153848495181919009e-01,4.362890907452037781e-01,-9.353225367337146545e-02,-1.608639713325339948e-01,-1.759438849932471460e-01,-2.302467571682550729e-01,5.003928693906097708e-02,-9.119586406955233759e-02,-1.240300004396049233e-01,0.000000000000000000e+00
-7.172092319233327462e-01,-3.376917206849874842e-01,4.295474208879694888e-01,2.295833077159805391e-01,2.045362135390699498e-01,-2.901189226183479297e-01,5.505428828692641996e-02,5.427421534628677074e-02,4.873418134197382567e-02,0.000000000000000000e+00
-4.482963122581345439e-01,-2.965567037352132007e-01,-2.168117832292917602e-01,-1.924815636468723834e-01,-3.103877881340299516e-01,-5.722340297007927346e-01,-3.538461283838175153e-01,-2.204757832887729585e-01,-1.715197330778409635e-01,0.000000000000000000e+00
-7.564286751744626891e-02,-2.009263363275721748e-01,-4.576431189495773211e-01,-3.335183163468589673e-01,-5.762664106571987466e-01,-2.170267958490177396e-01,-2.976060548661615957e-01,-2.843085315860682805e-01,-2.909480385036599670e-01,0.000000000000000000e+00
-5.736831453253947721e-01,-3.620466332225620310e-01,-3.006333608846554345e-02,4.664911227186907539e-02,-2.113874651063376853e-01,-5.536348150394563294e-01,-3.781615587228995268e-01,-1.926445835745871638e-01,-7.359124530154992350e-02,0.000000000000000000e+00
5.642409756282985855e-02,1.321674872722290728e-01,4.370446416906518250e-01,5.184183853198190972e-01,2.987262693410294712e-01,8.977752749788560360e-02,3.295431197346861962e-01,3.719039735197657293e-01,4.187765677923532270e-01,1.000000000000000000e+00
7.918448654218321892e-01,5.923769725838049505e-01,-3.434878445435051580e-02,-5.581143695551670642e-02,7.867440437591914637e-02,9.085364903055850871e-02,-2.321363193643331824e-02,-2.794572355662537297e-02,-4.486192539490425207e-02,0.000000000000000000e+00
-5.950789027382797913e-01,-2.642922948014774787e-01,-7.856691996730629304e-03,-1.320769727795017834e-01,6.596446190433477019e-01,-2.974397173823086771e-01,1.786322347077176631e-01,1.228461824908890637e-02,-5.350543939764578621e-02,0.000000000000000000e+00
2.162412329236672037e-01,-1.040368074802715120e-01,-3.376919179614442657e-01,-2.656243705100581609e-01,-5.048633553067838342e-01,-4.997926306058857460e-01,-3.640765585748856337e-01,-2.653885122683199982e-01,-2.239675202352389705e-01,1.000000000000000000e+00
-9.625251160431534669e-02,-8.084018840070733569e-02,1.901874291986149768e-01,2.588081453483217359e-02,-8.645136184651058819e-01,-2.956242835627434506e-01,3.027378745315790765e-01,1.404805535874131539e-01,3.459368450013269869e-02,0.000000000000000000e+00
3.178886330368632662e-01,2.565954151585045917e-01,3.804632326131651698e-02,-7.514458506291450679e-02,8.404007149610877025e-01,1.297497377453825096e-01,2.967703590896355603e-01,1.159188932563228053e-01,3.732541396343783124e-02,0.000000000000000000e+00
-1.394014394438059523e-01,-2.365495178042534008e-01,-4.529583235396332230e-01,-3.113615050969972264e-01,-3.934276385632162198e-01,-4.816162774394338042e-01,-3.080740317902301295e-01,-2.718406510297600165e-01,-2.587428076133707622e-01,0.000000000000000000e+00
-3.613253065796461772e-01,-2.885279415362329569e-01,-1.275702905863114744e-01,-1.087962616305776231e-01,5.732192415731101054e-01,-6.127614146756885649e-01,-1.441449182121779804e-01,-1.348896313693845050e-01,-1.226989155231493905e-01,0.000000000000000000e+00
-4.809553812658384775e-01,-2.631815975267123853e-01,-4.213084795707873198e-01,-3.083483996564285734e-01,-2.954388784377341426e-01,-3.425908257338597940e-01,-3.182582951064294452e-01,-2.552626185426429828e-01,-2.360886397668004177e-01,0.000000000000000000e+00
2.035759243386425082e-02,-2.479810690296522235e-01,-3.880719440644396223e-01,-3.372535084851510656e-01,-2.381114894984650565e-01,-6.372084607214471008e-01,-2.860350516555562050e-01,-2.428559118290871954e-01,-2.649989557443623855e-01,0.000000000000000000e+00
4.086144128349873395e-01,2.846422048233198665e-01,-3.923548166457066499e-02,-1.090740635402596415e-01,5.389882911107979346e-01,6.337927530418338007e-01,1.931298732255860573e-01,9.217058237892013228e-02,2.408955265497291637e-02,0.000000000000000000e+00
-7.716060165879413957e-02,-2.669550908342466222e-01,-4.010910394958804304e-01,-3.856347392374590011e-01,5.403771453696375460e-01,-4.269907153956133961e-01,-1.327392671608384478e-01,-1.837828863543576885e-01,-2.957510005455128987e-01,0.000000000000000000e+00
4.521174589364368446e-01,9.874625327913133868e-04,-1.607590041889188082e-01,-1.663511701496956374e-01,8.496324737682103834e-01,8.663873584349404688e-02,6.489717019409244059e-02,-1.891653032333690324e-02,-9.011975452639452155e-02,0.000000000000000000e+00
-4.540182443901745191e-01,-1.894174367456134545e-01,-1.358921617598946585e-01,-1.712833378664591344e-01,4.400701918287220904e-01,7.060571349773809846e-01,1.335178556130919760e-03,-7.197530511612135196e-02,-1.132392516849207859e-01,0.000000000000000000e+00
-3.847181677920505360e-01,-2.805607881296625084e-01,-4.060665107385125761e-01,-3.104850751704859024e-01,-7.078577429793779519e-02,-4.718290057304269092e-01,-4.041165784177022657e-01,-2.690486962199123977e-01,-2.205809060336592631e-01,0.000000000000000000e+00
-5.557327601843934373e-01,-2.842277208344097250e-01,-3.774931351485673048e-01,-2.851540601765752414e-01,2.033746347676768790e-02,-4.205648573576070692e-01,-2.344065386653722272e-01,-2.838468691059734539e-01,-2.715840840557384173e-01,0.000000000000000000e+00
2.268605221589430621e-01,1.069253129135110982e-02,-2.263029077954370749e-01,-4.542645198353050806e-01,3.023839862993519811e-01,5.152645443255521318e-01,-3.316072418156874591e-01,-3.187927736241253363e-01,-3.497497563310206781e-01,0.000000000000000000e+00
7.230469544371868063e-01,4.328474426650538165e-01,9.687863771773796984e-02,-1.519662494551735632e-01,2.684499935150522765e-01,3.003651402988481434e-01,2.994519606855787774e-01,1.250259003907342424e-03,-7.354811491073212637e-02,0.000000000000000000e+00
-2.521782829010301707e-01,-2.064357832337546939e-01,-5.041991703279706805e-01,-3.252666430140941922e-01,-3.434297620013508356e-01,3.410964977607687798e-01,-3.633397041831974428e-01,-3.026195473569242012e-01,-2.754814609465982556e-01,0.000000000000000000e+00
-9.772083530202262114e-02,-2.445954899795734494e-01,2.820769743218779491e-01,1.429544921590147621e-01,-5.463892867305567558e-01,-5.971516316123878232e-01,-3.351537534044387034e-01,-2.049143877247636691e-01,-1.455026111433695424e-01,0.000000000000000000e+00
-2.823367771443785479e-01,-2.146967770595916980e-01,6.958238597130755876e-02,-2.514710880827819017e-01,4.426864072634239533e-01,-7.487658917309849560e-01,4.304493299464660222e-02,-1.075224316636324007e-01,-1.899375324944545806e-01,0.000000000000000000e+00
-3.595299963553630906e-01,-1.539509553119093599e-01,5.702613270786482946e-01,5.175923500709964653e-01,2.332508502540851236e-01,-2.189048254397312210e-01,1.949336733183977544e-01,2.307134562553079249e-01,2.457322637140239574e-01,0.000000000000000000e+00
-2.210934852253311766e-01,-2.626759540240270474e-01,-5.560644143508333137e-01,-3.796200854456274199e-01,-1.933502677883931486e-01,-7.659508177929233441e-02,-3.760483160474756836e-01,-3.625807760406005720e-01,-3.356660304892892244e-01,0.000000000000000000e+00
8.342132177997265696e-01,4.652210340951262735e-01,-1.217104639294791651e-01,-1.134402896585751941e-01,-1.521130972204125459e-03,-1.837344537011105228e-01,-8.978929278634006916e-02,-9.842169529731539801e-02,-9.201059621254495391e-02,0.000000000000000000e+00
-5.271095283523132835e-01,-2.625061143846595946e-01,-3.775617559167077641e-01,-2.835020303444012457e-01,-2.601521347420734376e-01,-4.087804086349883237e-01,-2.826449038131954583e-01,-2.584924535047101180e-01,-2.209813531170979062e-01,0.000000000000000000e+00
-1.206920313030300507e-01,-1.295958579002485789e-01,1.748209369638818456e-01,-1.930272618001659668e-01,3.659323354020285746e-01,-8.286241022038074444e-01,2.667688209982299052e-01,4.423535771624752949e-02,-8.467417446381694801e-02,0.000000000000000000e+00
-4.809225173319575108e-01,-3.070278582036944925e-01,1.893594307962831180e-01,1.936233224017612220e-01,3.989802365760142799e-01,-6.629207734621811454e-01,-2.877708816837721770e-02,-1.404742905926728222e-02,3.775989231952520814e-02,0.000000000000000000e+00
-4.434148697854392029e-01,-2.646204430934485097e-01,-5.421811650492847079e-01,-3.556327278074364329e-01,-1.071814098754369504e-01,-2.292809428364876723e-01,-3.260303593775308317e-01,-2.701157620222394695e-01,-2.638338417046965367e-01,0.000000000000000000e+00
-5.159948654971789894e-01,-2.158354158631533015e-01,-2.201325140005710168e-01,-2.034083859843970610e-01,-6.231439950698338670e-01,-3.535952121598091580e-01,-1.595648866659282183e-01,-1.826020430199679356e-01,-1.587091837450760878e-01,0.000000000000000000e+00
1.073925258675896000e-01,-2.285710905063009224e-01,9.422263779509587600e-02,9.474137411167116163e-02,8.362772359999511851e-01,-3.803953363419643741e-01,-2.122669267240610003e-01,-1.292002725728192969e-01,-1.120628509127947897e-01,0.000000000000000000e+00
-1.022345211942629756e-01,-1.154774074916733173e-01,-2.322922743668160706e-01,-1.622153756527495438e-01,-2.776914612277768257e-01,8.480844048961434511e-01,-2.119331089595418161e-01,-1.811623788284938696e-01,-1.477984660393731609e-01,0.000000000000000000e+00
4.595654672855403189e-01,2.306555864208617301e-01,-9.504040549887395051e-02,-8.977697054244478114e-02,-2.728848944744029226e-02,8.382382209880877566e-01,-7.519961395030155815e-02,-6.970090348390507728e-02,-6.785148449339691024e-02,0.000000000000000000e+00
4.474188356019683788e-01,2.893146951808385839e-02,4.984419619462213125e-01,4.935434820570247516e-01,-1.274641492789587438e-01,4.721656342933114869e-01,-1.716234282743402950e-01,4.541849690364500175e-02,1.903808313819807807e-01,0.000000000000000000e+00
-1.712176408426627772e-01,-1.132362304294227545e-01,5.571138824886644469e-01,5.455421711493110282e-01,-4.959469888323524422e-01,-1.255492208590075834e-02,1.255280488095109614e-01,1.832212510908921566e-01,2.332843272249868205e-01,0.000000000000000000e+00
4.449492136617375637e-01,-7.747985777321336753e-02,-4.125794164272653108e-01,-3.995838280194884962e-01,2.908596741186857404e-01,3.228320449024076333e-01,-3.112348192583802020e-01,-2.883194270424119243e-01,-3.119502756112161879e-01,0.000000000000000000e+00
-2.871297789375699128e-01,-1.807597875709814617e-01,-2.442079530359280160e-01,-1.770720517563187102e-01,-7.672479752964340705e-01,-2.838820825433592820e-01,-2.722029247157354281e-01,-1.801645886116707285e-01,-1.344550103429415222e-01,0.000000000000000000e+00
-1.190393553051448117e-01,-1.850107162458864973e-01,-5.070565006244416306e-01,-3.346708300006024928e-01,-5.048746358325059136e-01,-3.771187510407870702e-01,-2.544768156726526787e-01,-2.449128339575524504e-01,-2.462358853586160412e-01,0.000000000000000000e+00
-5.370462612012727455e-01,-2.634183811998649927e-01,3.824505057576870204e-01,1.784285064315278557e-01,-9.776583897943405543e-02,-5.098359541731833922e-01,3.749606919189161225e-01,2.032005970739252099e-01,1.127390169352894822e-01,0.000000000000000000e+00
1.697061647410183852e-02,-2.548099513547849929e-02,4.099034189754829360e-01,2.481796978959517064e-01,3.910546063721559440e-01,7.050853105511357688e-01,1.482492143816494246e-01,2.266923985960849208e-01,2.145051707115301354e-01,0.000000000000000000e+00
-1.296712861835824515e-01,-5.318340935616851922e-02,5.778492361228739771e-01,6.283311741232213699e-01,1.874470299019611041e-01,-1.308186679728930435e-01,2.230226124834879531e-01,2.528862062288112500e-01,2.927569752488659027e-01,0.000000000000000000e+00
6.615596932762622950e-01,2.249940552369242841e-01,2.695940380547656723e-01,1.159464297970576041e-01,4.913124778188623920e-01,-9.929079992637328267e-02,3.333590443035775452e-01,2.270917504648346796e-01,1.079184786966379539e-01,1.000000000000000000e+00
1.428694514719362763e-01,-1.778791391989588064e-02,-1.547308323734464773e-02,-1.544695858000454114e-01,-9.532779955765069424e-01,-1.983923385370261749e-01,6.139464402873803794e-02,4.371118177536092997e-02,-3.732578390619928355e-02,0.000000000000000000e+00
-3.534798958161894933e-01,-2.640124150868072839e-01,-4.686638550989233321e-01,-4.339861745157051476e-01,-3.587649528950304090e-01,-3.663338096204303285e-01,-1.281853844781062624e-01,-2.130726050989215359e-01,-2.694724844072484138e-01,0.000000000000000000e+00
-9.982421802292545943e-02,-2.069716594939569054e-01,-4.878488899714228944e-01,-4.037040205926896719e-01,1.311013903728554253e-01,-6.104323365652050137e-01,-1.829244173530144013e-01,-2.275877079473677123e-01,-2.667426899064883061e-01,0.000000000000000000e+00
1.444640100386766421e-02,8.726836692894485159e-02,4.385983263775658503e-01,5.529420757912557605e-01,1.180889406428934640e-01,-4.564616246698963153e-02,3.195704498881776212e-01,3.937993644916250036e-01,4.699258671154231126e-01,1.000000000000000000e+00
7.097873917715443737e-01,3.040491770076163003e-01,-2.587607726198959401e-01,-2.749548495231446954e-01,-9.124385928881016683e-02,-3.689314050990923910e-01,-1.635125831024451248e-01,-2.323120171718907612e-01,-1.898883567741452560e-01,0.000000000000000000e+00
8.453493430769101202e-01,4.992134818627030346e-01,-4.788781145537443495e-02,-1.062780300170968195e-01,6.485971936850158659e-02,-8.777794437536680372e-02,-1.507555857987941811e-02,-8.056690157634252558e-02,-6.286554480969278047e-02,0.000000000000000000e+00
-2.526681615459853703e-01,-2.559617299774379351e-01,-1.733543170650233001e-01,-2.108226644880077383e-01,-5.722089131525109895e-01,-5.165804434534845280e-01,-3.764904411723806188e-01,-1.853013253012054939e-01,-1.605753702119091519e-01,1.000000000000000000e+00
8.014367143281360129e-01,2.939150755369470680e-01,-8.943236620740478704e-02,-1.692812101512187473e-01,-1.037246546264730951e-01,-4.219438158118011262e-01,-9.868062795381471464e-02,-1.479212506098506186e-01,-1.193519780681091963e-01,0.000000000000000000e+00
5.857233217589514762e-01,5.184837949872410645e-01,1.741180650266130892e-01,4.980504983815532694e-02,4.445225788818513712e-01,-1.019827761056822379e-01,3.337713027064354576e-01,1.764186882354307484e-01,6.911913843676402436e-02,0.000000000000000000e+00
-1.442315433665248281e-01,-2.000503575423806801e-01,-4.930660652355982609e-01,-3.592151818308710887e-01,-5.274138877046189444e-01,-2.072756676459914793e-01,-2.731998878127776531e-01,-3.069778324669631964e-01,-2.775342233522807844e-01,0.000000000000000000e+00
-1.993169341339512401e-02,3.358546722182587790e-02,4.091680713895778920e-01,4.722155318327671547e-01,3.347082985504467034e-01,2.005353556245826341e-01,3.480766434552629018e-01,3.887262103409505065e-01,4.284381338551277452e-01,0.000000000000000000e+00
4.991295636862785323e-01,6.770226791755792721e-03,-5.084327028040561691e-01,-3.516673408458398375e-01,2.443936674728377362e-02,-2.900522430641722105e-01,-3.187606235409030653e-01,-3.093812491627211947e-01,-2.942744161120274815e-01,0.000000000000000000e+00
-5.140775377269987123e-01,-2.326738631099587451e-01,-5.109207489192644225e-01,-2.935606586826174369e-01,-3.582097675080388871e-02,-3.578824408907446686e-01,-2.977873987437881786e-01,-2.516772135988231685e-01,-2.301902431878504462e-01,0.000000000000000000e+00
3.394235168640677980e-01,-5.101139527465050130e-03,-3.028858859769213985e-01,-3.148711562811746245e-01,-5.756978069296058154e-01,-5.160014073326970596e-01,-6.817823339347786615e-02,-1.789628817661059190e-01,-2.439683335224358818e-01,0.000000000000000000e+00
2.016911343714428845e-02,3.247578690624525199e-02,3.775892418878805668e-01,3.097271650634876861e-01,7.236875059077048089e-01,-1.290866438994072163e-01,3.515493947333170333e-01,2.585249848235130488e-01,1.709528157263422998e-01,1.000000000000000000e+00
-4.791513041314318100e-01,-2.817282305161473155e-01,4.244085463445050888e-01,4.250458209292082845e-01,3.069060309702068556e-01,-4.136327260763993929e-01,7.813057189781645595e-02,1.546458012627125456e-01,1.869588557389107730e-01,0.000000000000000000e+00
-2.342793411372193768e-01,-1.835798491366786578e-01,-3.302553048161421256e-01,-2.319931699719509632e-01,-6.514755977321289304e-01,-3.740678703888094536e-01,-3.064554716559872438e-01,-2.334718050548732216e-01,-1.890792587072918918e-01,0.000000000000000000e+00
