4.774073656485546824e-01,1.139048302694426335e-01,-4.523668864738907003e-02,-1.141214760237121290e-01,7.580164999115104330e-01,-3.403297723727447543e-01,1.969522716674963203e-01,1.159062899851183159e-01,3.741649504834102663e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.799039995938228831e-01,-2.036224728363018877e-01,-2.555432637106182514e-01,-2.226749278823250688e-01,-5.451564361669001268e-01,-2.366247432333368206e-01,-2.548560013735639562e-01,-2.388133867284234768e-01,-1.794227760196120958e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089033145852852200e-03,7.582787073380198306e-03,6.485195861088877134e-01,6.054440380229082486e-01,-2.605955330979561335e-01,-1.071767827745120777e-01,1.566024491480067504e-01,2.118454426588267103e-01,2.528241301406456976e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.407810583882442734e-01,-2.065962205203939472e-01,3.288125290999740491e-01,9.702220282400940421e-02,-7.911413401833103931e-01,-1.151111133294509259e-01,2.006427187124694769e-02,-1.304023498271096419e-02,-7.596882127403122020e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.714509388783365340e-01,-2.961979565025023575e-01,-3.703926747476561365e-01,-2.267267285592271531e-01,-2.789975900261007502e-01,-2.384006621613909138e-01,-3.928780429458497703e-01,-2.665642471648884126e-01,-1.924335381736006489e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.169460412343142242e-01,-1.767191640102087069e-01,-3.421795313821576201e-01,-2.570646273031839679e-01,-1.802047203019621902e-01,6.961258925571791600e-01,-2.160309744218733841e-01,-1.665415749591309946e-01,-1.424317515723199645e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.713548648957731152e-02,1.413906149719873495e-01,5.879134976083142394e-01,2.928970700525641568e-01,-6.462614246849910371e-01,-2.894479723598314402e-01,7.963039337365353243e-02,1.116513413156492301e-01,1.641879898777290347e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.326037407392644862e-01,-2.376395111496882595e-01,-3.372690139685017852e-01,-2.843041635282326229e-01,-6.297953172619918591e-03,-3.244143269333482071e-01,-1.937943382938956127e-01,-2.020230871537667672e-01,-1.690741954909477651e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.135047045182420583e-01,-1.618641052097046507e-01,-5.013254033291771883e-01,-4.127757033041910550e-01,4.630299905265065630e-01,-4.505631330691626801e-01,-1.610979473928978722e-01,-2.129340689495562156e-01,-2.247406880245777228e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.221676850822737470e-02,1.166605305946037813e-01,5.323885231251420658e-01,4.023119527637468718e-01,-7.975569741357556308e-02,-2.221492854902009928e-01,4.631074282336270498e-01,3.839333947990821172e-01,3.507416012759869695e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.542851215444239532e-01,-2.302580466643470436e-01,-1.034424066540628462e-01,-1.446769597283856235e-01,-3.775299480889470205e-01,3.431636948193655945e-01,-2.125206889169715951e-01,-1.631499180602419830e-01,-1.197092772740269290e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.504182559231840022e-01,-1.317059635717400881e-02,5.284964481418898963e-01,3.640207196937759182e-01,5.664594432351085507e-01,-1.785628760042611840e-01,3.413096890372950276e-01,2.392749230049708298e-01,1.971687335374037731e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.632478609413398285e-01,-2.072797159544242096e-01,-2.266844374622651592e-01,-1.147992385187826536e-01,-2.322451659829564696e-01,6.478096791394385434e-01,-2.446577257383320270e-01,-1.669451720511375137e-01,-1.178939201271734932e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.248230107115240517e-01,-2.582951962944194935e-01,-4.771152082811294104e-01,-3.533551653201474907e-01,-8.693449008048895546e-03,-4.851855239116192875e-01,-3.406259699146798603e-01,-3.027266519590761651e-01,-2.951090726130643493e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.728732502313617969e-01,-4.486273972715768693e-02,4.704510237069173262e-01,5.697694478130783668e-01,2.456164968136446414e-01,4.697035582641335139e-01,2.295953099848156986e-01,2.245054723009395070e-01,1.951286113244919684e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.658844772352669583e-01,-2.698585936689317233e-01,2.791865096206203045e-01,2.765632877241387955e-01,9.690555031597045121e-02,1.573058714856671522e-02,7.101761292758967947e-02,7.084636959004037005e-02,5.733415867529707832e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.930155857459262769e-02,-4.121478926305081891e-02,2.980714127242167222e-01,1.556639891316735913e-01,3.095527612130976047e-01,8.747934596084471215e-01,1.235647347604565405e-01,6.974155727577474595e-02,2.209489227829311564e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.790458034827400142e-04,-2.011222596586752787e-01,-5.238734886659612844e-01,-3.751125554909780502e-01,-1.960195115837425894e-01,-4.343826919268485298e-01,-3.907230049352507506e-01,-3.147985255179423514e-01,-2.559728300829634540e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.142847544130515258e-01,-3.564769190319409531e-01,5.240297427823968901e-01,4.144599480156426763e-01,-1.045288836700869750e-01,-1.397665254111376543e-01,-1.271582459995354297e-01,-1.606173616763638748e-02,-4.802144127641037180e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.804854761431658350e-01,-2.858828491002449734e-01,-2.263835329483842029e-01,-2.158578929996648188e-01,-2.839124157222437383e-01,-4.492487799780299218e-01,-3.936416403360970540e-01,-2.996018431436405782e-01,-2.498296185619441889e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.738358987195983918e-01,-3.328244101915067699e-01,-6.455895637209251026e-02,-1.260506482825262883e-02,-3.785509847170537290e-01,-4.233983902673749689e-01,-3.769924853247325625e-01,-2.539301870904988601e-01,-1.626118322748329736e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.111419507566322989e-02,-1.693640798761427146e-01,-4.620434175867540461e-01,-3.289065004251401914e-01,-5.232570558739864097e-01,-3.102713061609553291e-01,-3.874432634623024563e-01,-2.805217923664560797e-01,-2.231885328859782025e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.394888856425865575e-01,5.492014681295435963e-02,5.649162403914448349e-01,-5.811298446643161503e-02,4.460898976932738732e-04,-6.109269538376820297e-01,-5.948380628412189286e-02,-2.503737536842381983e-01,-3.460727014834157345e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.882826468144324084e-01,-1.250274468292222330e-01,5.834002846591065383e-01,7.508687218755495385e-01,-1.263286476814900194e-01,-3.384346602042285351e-02,-2.075969747014717523e-02,8.563795417817163247e-02,1.410280864380775989e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.215941712561055627e-02,-1.594145289038843283e-01,-3.984449579864472457e-01,-2.905190821641863708e-01,-5.691309080603054182e-01,4.220816558190563228e-01,-3.592992593348965924e-01,-2.487876335758083257e-01,-1.888187555985007260e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.255131931671870857e-02,-1.601558848133246837e-01,-3.589184588748279836e-01,-3.059754554952280325e-01,-6.619575051954228462e-01,1.771557549097685091e-01,-3.981140875456135042e-01,-2.806145927299066312e-01,-2.119854733679431835e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.455285275485531493e-02,4.488422809225427884e-02,6.586274511467105075e-01,4.610355083439215407e-01,5.035255863982819949e-03,-3.588378723895300215e-01,2.026501756567269386e-01,2.632459441427802971e-01,3.245564181119228730e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.834528353534418343e-01,4.916775421806931362e-03,-4.168774138318703248e-01,-3.762900484602261786e-01,4.739191159071953208e-01,9.673931846531846901e-02,-1.159434223309457890e-01,-2.076586616178818234e-01,-2.316350889178911132e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.543320355332257088e-01,-1.604363689479475774e-01,-1.484216433874447072e-01,-1.188659800092259494e-01,-2.583212750655674572e-01,7.857185396323885795e-01,-1.523145919280984306e-01,-1.135215398795314384e-01,-1.073037183570697412e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.871345090791525445e-01,-5.185939217105161626e-03,-1.158522617317120085e-01,-2.150909665998915754e-01,-4.341914786045822927e-01,-4.140628675917553125e-01,-3.249952050541236592e-01,-2.860719142448958641e-01,-2.193877434647119595e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.012637279825447378e-02,5.485237412866941081e-02,4.920395327386257178e-01,4.578569724093282667e-01,3.624075993218776048e-01,-9.212247932342608470e-02,3.761970909349252046e-01,3.795902229283907858e-01,3.408831465054039667e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.606269427257493776e-01,6.306768775130711102e-02,1.770282224706147267e-01,4.841525393083716960e-02,-3.281679744098658924e-01,-4.067279883900832838e-01,-1.970375593465964470e-01,-1.987612677556238883e-01,-1.798176161444869081e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.420718754438858200e-01,-2.468336009186308799e-01,-4.727133098614243467e-01,-3.380717945788057066e-01,-2.328896867348663746e-01,3.112385232399141333e-01,-3.480650656383317276e-01,-2.817335311228924555e-01,-2.329487535411456089e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.880266753064016472e-02,-4.681056600196531470e-02,5.674741103621482319e-01,1.461486315857389306e-01,-2.205417224748700833e-01,-6.841281258096449935e-01,-3.131238833875698013e-01,-1.653410750652725969e-01,-9.993298143916856668e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.114772311336988730e-01,-4.534086587972386423e-02,-3.259403871932416985e-01,-3.368424868387764892e-01,-3.651727894898726401e-01,-5.663694090342875909e-02,-2.196652937420149332e-01,-2.127071076110482462e-01,-2.049104544781781001e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.394642351709997730e-01,-1.544478912638290180e-01,-2.397976582664306799e-01,-2.118277993746584820e-01,-1.984697219677249991e-01,7.944725972629668176e-01,-1.929996447787358793e-01,-1.794510759558945734e-01,-1.360421204619848834e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.746359122657087148e-01,5.112459937611347344e-02,-3.927242005627714083e-01,-3.087890471036984774e-01,6.233604818393316538e-02,-3.146713660346301400e-01,-9.195584565202279126e-02,-1.280583697988612324e-01,-1.413641762173739047e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.870218505611287774e-01,-1.305805730203110360e-01,-5.067971555940986583e-01,-3.855282676988228130e-01,-4.196646461556680086e-01,1.454924167099736487e-01,-3.698818422607459966e-01,-2.996392461620409620e-01,-2.668502492207899812e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.891767518321926245e-01,5.385539146722101433e-03,-2.889441676703153328e-01,-2.734426118880510237e-01,-3.382926300323258473e-01,-2.941539733492720132e-01,-2.675618511108784903e-01,-2.312936517668389702e-01,-2.017231905022446037e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.723698767766260964e-02,-1.337489862929990558e-01,-3.893775795237747750e-01,-2.595665051020262237e-01,-7.730823372676506322e-01,4.515150006019574835e-02,-2.827404857083500866e-01,-2.207717526860160373e-01,-1.773926681262774641e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.781744733637488975e-01,-2.414876441769844284e-01,6.231497987049071374e-02,4.561916720795473196e-02,-3.854797929823350899e-01,-2.980284240442705457e-01,-2.343083878396959308e-01,-1.607851483708064577e-01,-1.095264566085298458e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.544215232854494357e-01,-6.453248740058606381e-03,-2.457414929721496444e-01,-2.101989857023874031e-01,-5.528853576957637461e-01,5.238024187478578231e-01,-2.188058154266983024e-01,-1.989388895411830227e-01,-1.462295473570136284e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.423077472255293019e-01,-2.803086697027130231e-02,1.101031939703412954e-01,7.480517186533218454e-02,4.472935936329235362e-01,-5.827179100205438500e-01,1.586028513593636946e-01,6.139194365172043200e-02,-1.951780013900492397e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.832734515094110950e-02,-2.153799810727753117e-01,-5.506331038058448479e-01,-4.072431361896317603e-01,2.748151072069462270e-02,5.298304605356665142e-01,-2.729530909153684570e-01,-2.562612354080749388e-01,-2.439607276269163405e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.492792518367588583e-01,-2.537234066259056453e-01,-5.318077205647568917e-01,-4.087327002237971518e-01,-6.573294813338190212e-02,-4.268348907284513216e-01,-3.096465171925592563e-01,-3.190858375992666751e-01,-2.815185326711219238e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.835300574258926010e-01,-9.285187778821291094e-02,2.723304494241006735e-01,7.525549147725399401e-02,8.097695294536731980e-01,2.430118864994178229e-01,3.300244773288182887e-01,8.496881924463256519e-02,1.564125809009656726e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.230349494802173149e-01,-2.077585514613045081e-01,-3.234502419481614099e-01,-2.685091649894676968e-01,-4.187676908569615830e-01,-2.735813124742464963e-01,-2.688014060573565289e-01,-2.032269789630723467e-01,-1.678633104747622451e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.516520947312996581e-01,-2.667279821908404847e-01,1.093223279017149913e-01,2.988764047990198972e-02,1.310434333974053525e-02,-3.833658934511511296e-01,1.993279014091758616e-01,6.106999890637062472e-02,-9.897550318671186412e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.333010938314713067e-01,1.501969157930819199e-01,3.211437623496345983e-01,2.109944818357279393e-03,6.153109927840296756e-01,-5.339278576952127819e-01,4.207809591930040255e-02,-9.980140721545020799e-02,-1.055263877200185163e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.792867162235672884e-01,-1.735495398046560667e-01,-4.184275977175168082e-01,-3.019221419918999283e-01,-2.874988849949670217e-02,7.239245175111514996e-01,-2.635581566486319693e-01,-2.081445050907729521e-01,-1.838964278737861280e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.499492455678013814e-01,-3.025463601098583588e-01,-6.184668241414520429e-02,-5.189634858268452056e-02,-2.577591525570976927e-01,-2.357686714911586545e-01,-1.732063536174204832e-01,-1.292135377534504304e-01,-1.039736041757018253e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.177370515872980139e-01,-7.015758425564962153e-02,-8.933918660885364904e-02,7.887791635485291025e-03,-3.043189759972687036e-01,7.623483589252845194e-01,-3.116271731988084492e-01,-1.747189053486495613e-01,-1.053883822417578109e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.074149153686875913e-01,9.704723282945915130e-02,-9.733391120612590319e-02,-4.772372707947116627e-02,-3.710469365502872541e-01,-3.011047492330362063e-01,-2.517330825829846019e-01,-1.601739051105312561e-01,-9.770578674853457046e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.016763323110199735e-01,-1.434728947627825490e-01,-4.629138567041620189e-01,-3.470279568788412483e-01,-4.864053001894461103e-01,-2.307911985975446556e-01,-3.989347705842287706e-01,-3.075153575477334589e-01,-2.458764001657340048e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.884890221896228235e-01,-1.781465948842446759e-02,-3.330525020490582855e-01,-3.564179076695517812e-01,6.637806112801704350e-02,2.278425854101816250e-01,-2.659235340473240505e-01,-2.898091721475921090e-01,-2.769202723825177626e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.422535657653520580e-01,1.437157765471209769e-01,7.253040061020772367e-01,4.495009564164871296e-01,-9.370099687979326075e-02,-3.709716136025616451e-01,2.063815096047031672e-01,1.536703457129420525e-01,1.355911868007484422e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.439625536977148568e-02,4.460852455916515524e-02,4.262104757367743413e-01,2.797222131301602133e-01,5.719652612562409200e-01,1.934313176537099388e-01,4.601389661658309427e-01,3.303260312791973519e-01,2.171918523320164884e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.090146804895518878e-01,-1.923302959399871559e-01,-5.237873216279873567e-01,-3.654507646005608068e-01,-4.369149687554710892e-01,-1.638435194753666557e-01,-4.017773173735340042e-01,-3.124467095470839229e-01,-2.577403522863667140e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.127218277826276371e-01,-1.527309435960716166e-01,5.550685768839581646e-01,5.862794828448945061e-01,2.564286581711222035e-01,-3.156775319626127230e-01,1.757132887208468774e-01,1.393137191833932753e-01,1.065932790772152056e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.971661491874577066e-01,-8.448773694594166606e-02,-3.738731213358421068e-01,-3.258296674413808658e-01,-3.791021618320683517e-01,5.760941779020735121e-01,-2.878452715731222855e-01,-2.387653872172550984e-01,-2.077047366384812965e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.188361077594257575e-01,-2.479762092956925013e-01,4.185811998045591703e-03,-8.436087210013630544e-02,-4.922080366612382463e-01,-4.499831996298614412e-01,-4.148839021536401828e-01,-2.879253399929799229e-01,-2.369948347904489994e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.424682747916041659e-01,-3.438665193943516440e-01,-3.900581182165978045e-01,-3.217416694049787251e-01,-4.154461173643278493e-01,-1.163276654812115882e-02,-3.918594585367768390e-01,-2.495710583475930500e-01,-2.043141187589537222e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.346999353720771397e-01,1.204288961713358141e-01,-2.061409383468693901e-01,-2.463276407091465614e-01,5.754876276085950648e-01,-3.396403016820421783e-01,1.571324233280229632e-01,-6.144563266401142053e-03,-9.061777855290341355e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.611614023676091190e-01,3.427772549707586158e-02,-3.814220610229133723e-01,-3.339670025798706088e-01,-3.950025342297019404e-01,-3.560887484565897210e-02,-2.619112710477218275e-01,-2.135621434584228373e-01,-1.821334485228991162e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.000349242267244532e-01,7.118846214647026049e-02,2.294533890982201063e-01,1.711265807952294937e-01,8.084562174060727635e-01,3.002714495567871955e-01,2.367024373780614865e-01,1.268009777683475614e-01,8.430392620136488435e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.183584358049068030e-01,-1.158587432205829271e-01,3.058731065588667364e-01,2.677429649733883421e-01,2.215797468590254005e-01,7.846688367265107766e-01,1.795859104874056311e-01,1.188380804452314476e-01,9.382776350923241471e-02,1.000000000000000000e+00,0.000000000000000000e+00
-1.065782495602901614e-01,-9.450266350902968016e-02,6.135225025329479331e-01,4.549876803546098469e-01,-2.177920859137931764e-01,-5.380394955961210757e-01,-8.495087764715510137e-02,1.155169273150274539e-01,1.969923077286709900e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.814407150925754442e-01,-2.330708122091458834e-01,-4.222233539893474608e-01,-3.307958175570184234e-01,-1.139921982556001412e-01,-3.103631878196234095e-01,-3.144483809031716204e-01,-2.493486162795323924e-01,-2.225628258531224812e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.538142774449315131e-01,-8.936862761450395376e-02,-5.146878103159040208e-02,-1.385276195271074595e-01,8.802950786111404247e-01,-2.146995600803354998e-01,2.859896809707560550e-01,3.177070535012153918e-02,-4.402070313841022209e-02,1.000000000000000000e+00,0.000000000000000000e+00
-5.494839283239714156e-01,-2.703012601058187303e-01,-4.764418161713457334e-01,-4.097035481510167276e-01,-1.942511106041379387e-01,3.642336259170307622e-02,-2.789207926284255623e-01,-2.433052505438524638e-01,-2.325863945259404597e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.802863340686588600e-01,2.684798694849583334e-01,-9.662206379471302564e-02,-2.002541106364433277e-01,1.799995135202805963e-01,-2.020606470851510350e-01,-9.832287427908237287e-02,-9.784177895202776643e-02,-1.053957608803751944e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.623263527248194338e-01,5.191330006842695410e-02,-3.134966787914607589e-01,-3.078143447781507835e-01,4.281421822044431669e-01,-3.986504457194023909e-01,-3.633318152925577721e-02,-8.283928220559667877e-02,-1.232421213965735757e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.478094871454291914e-01,-1.776860606602438386e-01,-5.537649899027625722e-01,-3.917836294784100004e-01,-3.020894977211104893e-01,-3.273241152872338744e-01,-3.369885428000200522e-01,-2.747992515569088745e-01,-2.437067866141594263e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.440846716209542855e-01,-2.432949365492539651e-01,-4.729531873308864820e-01,-3.339778318581728689e-01,-1.690652661670070389e-01,-2.288992904188044686e-01,-2.140126643017975505e-01,-1.764356230615954924e-01,-1.811841635139535001e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.613674713038888986e-02,-1.630517185192129903e-01,-2.692642358254927482e-01,-2.709590905213595802e-01,3.001361504480852260e-01,7.819334600793182988e-01,-1.694107069678787436e-01,-2.201996933800727807e-01,-2.107806275221902614e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.200142369262536812e-01,-2.406667561984165982e-02,4.461068721153546579e-02,1.315131583599853105e-01,-2.325757618733629017e-01,6.765690935325709976e-01,-2.264887405416276533e-01,-1.535078233123033375e-01,-9.496468898167616246e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.462888008335201162e-01,1.286768126572202242e-01,-2.670169975090346259e-01,-3.111857813797990757e-01,-2.069557936263388947e-03,-3.938838294592049150e-01,-1.945124182679700553e-01,-1.858528705828597638e-01,-1.756004316603649862e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.520372584899804869e-01,7.017320177647941304e-02,-3.193157955999710307e-01,-2.922745656781129409e-01,3.452159907660318217e-01,-2.572387876406267981e-01,-1.154927804051939094e-01,-1.474643749555254180e-01,-1.473040602943490041e-01,0.000000000000000000e+00,1.000000000000000000e+00
