4.131377251822310748e-01,-1.225306661709720107e-01,4.062564114079988409e-01,6.153978375671593781e-01,4.773468350044444142e-01,-1.853233825622020992e-01,4.267587833218626503e-02,4.362238463631524718e-03,-8.062052379893031029e-02,0.000000000000000000e+00
-2.163636479953724989e-01,-6.194017374979855078e-02,-4.621533240088083749e-01,-5.081836098973814275e-01,5.313705554734039493e-01,-3.310040666077090354e-01,-1.485152008008329416e-01,-1.759610236641798720e-01,-1.804896240464869128e-01,0.000000000000000000e+00
1.591117043079747773e-01,1.708465109936465817e-02,5.465193692940717440e-01,4.306992502881656915e-01,1.115359418790268925e-01,-3.814280896780703478e-01,3.034727711755807467e-01,3.293177933082967468e-01,3.629500368864984061e-01,0.000000000000000000e+00
3.043533537910281250e-01,-5.478244352321223753e-02,-6.072687390643800587e-01,-4.319040302823170530e-01,-3.799028650598789136e-01,-1.925790993054425360e-01,-2.844278273685669767e-01,-2.283549580392212619e-01,-1.859931044047888060e-01,0.000000000000000000e+00
-2.385756480042946215e-01,-4.250810960514535969e-02,5.981822686462947569e-01,5.808064103705965486e-01,2.315868353706037885e-01,-2.137900041266052875e-01,2.227791701038167038e-01,2.218009874100096146e-01,2.189788645442670989e-01,0.000000000000000000e+00
9.545989905187685087e-01,8.290907125184919513e-02,-7.062926427034441068e-02,-1.274209171227018988e-01,1.490630306606921252e-01,9.016180239301230248e-02,-1.263065272168215625e-01,-9.418990725716962220e-02,-7.394765003533489145e-02,0.000000000000000000e+00
-2.608122273142631301e-02,-5.079841002337504019e-02,1.007284131765764507e-01,-1.123726754102812586e-01,8.680207114115907618e-01,-3.774721566563924435e-01,2.512605740442426794e-01,1.219636667050511131e-01,-3.641895728874548419e-03,0.000000000000000000e+00
-3.566749555662928131e-03,-5.699767578478966840e-02,6.677564740222085016e-01,6.476742596982459910e-01,-5.353348247852419972e-02,1.720453792148390892e-01,1.856485754615910533e-01,1.602813256986643509e-01,1.968170337760432043e-01,0.000000000000000000e+00
-8.126151313757054018e-01,-1.039397795944699970e-01,-7.703930236032838566e-03,1.662416758898636882e-01,-2.967046446936391635e-01,3.633542944872997227e-01,-2.220443737559807396e-01,-1.498858573864757793e-01,-9.658188995375570352e-02,1.000000000000000000e+00
8.742230850497615391e-01,1.137731520045307948e-01,-1.416651399512698084e-01,-2.034267273847760460e-01,-3.407906047547271666e-01,-1.597889880235314752e-01,-1.005784347173805937e-01,-6.741536303409459419e-02,-7.075741990240007329e-02,0.000000000000000000e+00
-5.697556484159409518e-01,-9.319698472767684594e-02,-5.670360058381596069e-01,-4.722653031832231840e-01,2.882351562812990320e-01,1.004460089130935069e-01,-2.754364695360740634e-02,-9.572620287817658336e-02,-1.379761218476291684e-01,0.000000000000000000e+00
3.432229187233712953e-01,-3.832121763335829406e-02,-3.265755038856756887e-01,-1.764230581235702311e-01,-6.906473343099951423e-01,-2.539987006802211233e-01,-3.509177981225720666e-01,-2.258328210460264773e-01,-1.652271549373995063e-01,0.000000000000000000e+00
-3.795613976644177656e-01,-8.634778144371713093e-02,-5.634757260795232314e-01,-4.509185234303742518e-01,-3.997623677035276879e-01,-1.172424301586386941e-01,-2.931023962480996947e-01,-1.953742054993978239e-01,-1.732309570110781294e-01,0.000000000000000000e+00
-5.100686632433286682e-01,-1.082961342513951430e-01,-5.661015880903449426e-01,-3.766369793102653518e-01,-2.746482178258013995e-01,2.021147123083326669e-01,-2.451955378497295557e-01,-2.200428090356096045e-01,-2.023704370329982016e-01,0.000000000000000000e+00
-1.481584468180092151e-01,-8.436296090597042441e-02,-5.849802293405128584e-01,-4.497495135780702480e-01,-3.947250476333755143e-01,-3.496252819318679816e-01,-2.765862775960343800e-01,-2.007461524184439294e-01,-1.777942184670656955e-01,0.000000000000000000e+00
6.994680623717552947e-01,4.288496493243406510e-02,-4.084546541372155448e-01,-3.529591633155965136e-01,4.399559057348374491e-01,-8.802488199235844468e-02,-5.445821255264016517e-03,-7.354289354893304986e-02,-1.036443006075317003e-01,0.000000000000000000e+00
4.695042246928274876e-01,-4.513064447924305077e-03,-5.246195505574327012e-01,-4.756090916204840369e-01,3.725384089131303367e-01,-2.684125505619861518e-01,-1.395482236098839930e-02,-1.481888617290991472e-01,-2.124403331839815612e-01,0.000000000000000000e+00
-6.792132782812719816e-01,-1.134810247994614552e-01,-2.225888893285213055e-01,-5.909474466121179825e-02,-4.662979704100367884e-01,-2.321049731733748067e-01,-3.584220306903870279e-01,-2.215162229507301739e-01,-1.546320543188956786e-01,0.000000000000000000e+00
3.895814094633491265e-01,-7.152080507258694320e-02,9.456193276906905976e-02,-5.429219699685744471e-02,4.847616817020589108e-01,-7.439388230236876343e-01,1.898762929132587485e-01,7.817247312925815206e-02,-2.487358929562866888e-02,0.000000000000000000e+00
3.762865866218441657e-01,3.041240552830137833e-02,1.086799632343819905e-01,1.604428691868567750e-02,7.824650737343658014e-01,-2.013053292956545892e-01,3.564325641429071934e-01,2.198183707164974299e-01,1.314344728912708038e-01,0.000000000000000000e+00
-1.842978022583329489e-01,-5.876035608283570327e-02,-3.467732366285405932e-01,-3.344371192349235855e-01,7.595762183278959023e-02,8.155033349228718587e-01,-1.527359152208352389e-01,-1.301390455786948508e-01,-1.392910467491716153e-01,0.000000000000000000e+00
-4.967550195921009992e-01,-8.661588806266008744e-02,-4.438511540051814919e-01,-2.749473777098371263e-01,-5.109283223396771101e-01,-1.302565146009243835e-01,-3.357498598764496189e-01,-2.283205660484543265e-01,-1.739524980313909008e-01,0.000000000000000000e+00
-4.442341141913707658e-01,-1.061067642745880529e-01,-5.720929550934563679e-01,-4.590257489620745424e-01,-1.945319569449041885e-01,-9.367120853856632234e-02,-3.014959024252670261e-01,-2.596350849992575260e-01,-2.201710352483736144e-01,0.000000000000000000e+00
4.648182214371845283e-02,1.145079888424236358e-01,2.453519390220142427e-01,2.905895389572410448e-01,3.043420489209441859e-01,1.406198315426407429e-03,4.741437626595549348e-01,5.052673754486609603e-01,5.170628763229671021e-01,0.000000000000000000e+00
3.799420408654435866e-01,2.212545004742521703e-03,-2.870906770590854751e-01,-2.383935022486638189e-01,-7.914218495296607703e-01,2.203607932993783582e-03,-2.039892627803865655e-01,-1.735717491743175023e-01,-1.352570154076548625e-01,0.000000000000000000e+00
-7.009449024857560273e-01,-8.932866832723201922e-02,3.167792057329037458e-01,4.921307722909408766e-01,-2.515444541943880341e-01,-1.702107591381324947e-01,-2.046299483034773603e-01,-1.308278931514643972e-01,-8.318174163963758250e-02,1.000000000000000000e+00
5.498422120151142956e-01,7.833107343500405814e-03,-3.038317393144856493e-01,-4.824962124977400513e-01,-1.975618285861759083e-01,-4.756992643330171799e-01,-2.430174077409004429e-01,-1.575985302422966416e-01,-1.525799463403203493e-01,0.000000000000000000e+00
-3.084166692552336997e-01,-5.103605926668883935e-02,6.600408033336465641e-01,4.705407521705262663e-01,-2.746841906721204096e-01,-2.908255836841859288e-01,9.138110668991904217e-02,1.645209747052880644e-01,2.230771946058286437e-01,0.000000000000000000e+00
9.676032903644075089e-01,3.421117706637435973e-02,-6.253719609718742800e-02,-2.630139758395032973e-02,4.870998191914640424e-02,-2.101538131641089435e-01,-6.210539765653720623e-02,-5.820534921329190842e-02,-6.471918423498100592e-02,0.000000000000000000e+00
-8.519102798128513898e-01,-1.146695326642507839e-01,-2.315805465952828490e-01,-6.240435067726942536e-02,-3.199585990430667826e-01,6.414239504527383812e-03,-2.335725860558775513e-01,-1.670727015922484349e-01,-1.367180775857529951e-01,1.000000000000000000e+00
-9.501877713495859856e-02,-2.255645952769151641e-02,-1.942623807454176565e-01,-3.767819497457546296e-01,7.854380697889092877e-01,-3.616396578226340752e-01,2.398555809272742978e-01,7.192208787872500508e-02,-1.898520180740623231e-02,0.000000000000000000e+00
-8.210457117199637667e-02,-4.633902952649769647e-02,-2.540006720996315082e-01,-3.599930100785864728e-01,6.988058817420190749e-01,-3.586069464440918564e-01,4.128138355050327557e-01,7.575108603821781306e-02,-6.259499011228281118e-02,0.000000000000000000e+00
3.383783820475261828e-01,-4.076296914623928069e-02,-6.337274037115378511e-02,-2.539847504895965669e-01,-6.592955217103373400e-01,-1.256595783665671595e-01,-4.788491956463113985e-01,-3.168940300890555894e-01,-1.874427916621415058e-01,0.000000000000000000e+00
-1.246502466590367411e-02,-1.160883319325859081e-03,5.547433825006875541e-01,5.412708768404134174e-01,4.486407374654799440e-01,-6.513230750578237471e-02,2.882974685865502540e-01,2.493030262451943757e-01,2.198652652946360697e-01,0.000000000000000000e+00
7.547623060878451140e-01,2.447417289679541808e-02,-4.665855880076509865e-01,-3.970910043714613868e-01,5.751826330149523159e-02,3.121819254131334362e-02,-1.365894918673609959e-01,-1.315672075125580986e-01,-1.187516481603160118e-01,0.000000000000000000e+00
7.784090298457224666e-01,5.754456829548965785e-02,-3.318297585728350318e-01,-2.900995668866022115e-01,-1.449278974363186756e-01,3.680054106582426043e-01,-1.479757430744129965e-01,-9.913506909750589846e-02,-9.133781987534500546e-02,0.000000000000000000e+00
7.063827268831297523e-01,2.729810377715087555e-02,-1.807466013880798528e-01,-1.417855738431399726e-01,-5.407527869524215713e-01,2.053542409668184798e-01,-2.910909824115169298e-01,-1.462610370301587470e-01,-8.243531981891559501e-02,0.000000000000000000e+00
-6.575845542633725893e-01,-9.646770722777785190e-02,-3.907419067733402529e-01,-3.480613731118168408e-01,-3.005050967195287970e-01,-3.697193316853292222e-02,-3.035815827072727013e-01,-2.441302412358351270e-01,-2.025314525044359937e-01,0.000000000000000000e+00
-6.387791468431217590e-01,-1.125537906344113298e-01,-3.404685832831892411e-01,-3.013360122298814892e-01,-3.581492355109717751e-01,-3.526905578138067043e-01,-2.113416292477943437e-01,-2.084083878359673514e-01,-1.783528874482342430e-01,0.000000000000000000e+00
-5.753006304092599388e-01,-1.067083747469970562e-01,-8.356702403520939459e-02,-1.112460371680176058e-01,-5.819202573213519969e-01,-2.029711906953821643e-01,-4.077189733335945809e-01,-2.576218916973875284e-01,-1.607827375270209358e-01,0.000000000000000000e+00
-6.952719210766274971e-01,-1.078469243584777026e-01,-4.148267060851326682e-01,-3.669732908654956272e-01,6.559642840757934357e-02,-3.023522806035671140e-01,-1.683944470383779701e-01,-1.860440216596570828e-01,-1.988128355616675946e-01,0.000000000000000000e+00
-7.070064316059941900e-01,-1.090240366527633065e-01,1.566840057068541181e-01,3.082907445590549189e-01,-4.894118714154667704e-01,-7.991866160916322182e-02,-2.840892786161172134e-01,-1.774135619033461453e-01,-1.028073039570920610e-01,0.000000000000000000e+00
3.644232298309316720e-01,5.899305506909064724e-03,3.889701829217591111e-01,-1.840487223333569233e-01,3.662851362833499103e-01,-6.646090179136018294e-01,-2.758117723327602189e-01,-1.706458503568373530e-01,-3.044806404123436006e-02,0.000000000000000000e+00
-4.253642000486317909e-01,-9.357369654807247417e-02,-5.753035648481640285e-01,-4.225121296880749999e-01,-2.371668849277079605e-01,-3.036340715934386925e-01,-2.494273716438683008e-01,-2.223979195249969065e-01,-2.017472183149521259e-01,0.000000000000000000e+00
-3.755404232468711329e-02,-4.516180282598594720e-02,-4.225467619762557359e-02,-1.006241224826442612e-02,-9.548908477141635487e-01,2.555432955139086970e-01,-1.071076419188292383e-01,-6.332929903808469374e-02,-4.540750670662449529e-02,0.000000000000000000e+00
-1.689612238761512009e-02,-3.627544571518259275e-03,6.167602055052225918e-01,6.603002317462830506e-01,2.691757728866797095e-01,-2.116694703737148284e-02,1.754944068700605986e-01,1.859754707896931203e-01,2.121862764069772922e-01,0.000000000000000000e+00
1.356526422173533475e-01,-3.981417049558926696e-02,-5.789987728241958731e-01,-4.956424467566814540e-01,-5.029541884531421037e-01,-7.133843971700494502e-02,-2.767815057960408831e-01,-1.877238911325142534e-01,-1.709146822594623250e-01,0.000000000000000000e+00
-4.849958723709598130e-01,-1.057779606143284118e-01,-3.287260558757136297e-01,-3.126831563757198618e-01,-4.722544425098072485e-01,-3.940947514047564715e-01,-3.044695830911628986e-01,-2.224851747712290884e-01,-1.649913305692240206e-01,0.000000000000000000e+00
7.645231108796124442e-01,2.610442361355224880e-02,3.222989408541984679e-01,3.166581919204838891e-01,4.269643126701829772e-01,1.591544396910649639e-01,4.560267358565966989e-02,2.999635806922616374e-02,-8.118430254665498155e-03,0.000000000000000000e+00
5.196592063976391840e-01,-6.216940476124117355e-04,5.520476305374015791e-01,4.544596884443564688e-01,-2.531536084091983718e-01,-3.691506600192484555e-01,2.546672969460456529e-02,7.641246886052568965e-02,1.087076305410199922e-01,0.000000000000000000e+00
-1.065521592584099259e-01,-4.112955589536246986e-02,3.193558231616989707e-01,1.520048130119170671e-01,8.262521993783833452e-01,-2.491213961588717163e-01,2.960504076138533169e-01,1.641867876846078989e-01,5.004078259645929755e-02,0.000000000000000000e+00
2.713216700984603658e-01,-4.393983179281888557e-02,-6.752992322969306738e-01,-5.907785345015125200e-01,7.385806798117228178e-02,1.952878513491838885e-01,-3.366106160589629054e-02,-1.543497836922457789e-01,-2.255132605051213546e-01,0.000000000000000000e+00
-1.033742721283233273e-01,-7.419570413424673994e-02,-6.529388153909896353e-01,-5.361497126202069419e-01,3.976992389639621428e-01,5.172143235846345111e-02,-1.315035788055824162e-01,-2.094685032246038914e-01,-2.191189404033475341e-01,0.000000000000000000e+00
3.348972807110196515e-01,-5.116449933516100529e-02,-6.160361499099875626e-01,-4.786262657350473515e-01,8.762845351357340107e-02,-3.561034860114989931e-01,-2.381215622964777678e-01,-2.064616715636701239e-01,-2.069435339957431674e-01,0.000000000000000000e+00
-2.423572461471487638e-02,-2.226465596512067907e-02,4.712023057534999171e-01,2.144193139806428727e-01,-8.246290434726109009e-01,-1.607684254506687449e-01,1.488763469186108745e-01,2.790111574762884489e-02,4.590724016510338429e-02,0.000000000000000000e+00
1.627608783028791917e-01,-9.670807452964974571e-02,-7.048402570651041144e-01,-5.982089623292746738e-01,-2.501565116615411255e-01,-1.243614297985089212e-01,-4.094214836946814817e-02,-1.026745941737506745e-01,-1.387094693022849767e-01,0.000000000000000000e+00
-6.626358578955723333e-01,-1.240272327116161699e-01,3.948199339250613726e-01,3.661611755106617960e-01,-1.589787433339654166e-01,-4.752438508041715859e-01,2.550308623170033373e-02,4.326464933742923263e-02,4.382901837939039147e-02,1.000000000000000000e+00
-2.766740453950465861e-01,-4.555382498903136346e-02,3.826108108012463149e-01,3.154564722207746641e-01,-8.137842661078076301e-01,8.967197288336209438e-02,6.427796700384526274e-02,2.433072402301965018e-02,2.151668112409063291e-02,0.000000000000000000e+00
4.471525568822014018e-01,-4.925825912233447847e-04,-3.589286460702592607e-01,-4.552616886444135758e-01,4.267702922657961029e-01,-4.293621367339909844e-01,2.964853991857569482e-01,3.466284024846527645e-02,-9.149611397796358903e-02,0.000000000000000000e+00
-7.171314037505652772e-01,-1.658081941189623043e-01,-1.448391385582410429e-01,6.573048907780325301e-02,-3.149551884832462734e-01,-5.343897425625404596e-01,-1.709813994892136757e-01,-9.734066147422222592e-02,-9.722298189701239490e-02,0.000000000000000000e+00
2.820365790375375936e-01,-3.216506368841003105e-02,-2.016417574702448756e-01,-1.742759441825382227e-01,-7.223375080152126815e-01,-2.770320520706658352e-01,-3.970094827271771210e-01,-2.535574424866380294e-01,-1.672218117069124155e-01,0.000000000000000000e+00
8.099791956974572438e-01,-1.551138867077640759e-02,-2.372234255567589878e-01,-3.824873589216651326e-02,-1.533701121341445317e-01,-3.852964946098050292e-01,-2.535990854438205377e-01,-1.826712557160151684e-01,-1.276640750999311069e-01,0.000000000000000000e+00
-6.479234736183406840e-01,-1.211837445754777032e-01,-1.821723257995996881e-01,-4.030446032417859259e-01,-3.952233921074971290e-01,6.252250122191536919e-02,-2.694378804666041072e-01,-2.535395771664386011e-01,-2.699782999564436792e-01,1.000000000000000000e+00
-5.987481096089983801e-01,-7.978321090142705130e-02,5.384547498941586775e-03,-2.571034493615189098e-01,6.587179299868610727e-01,-3.490281718430860991e-01,9.942688818088961378e-02,5.818150085867739713e-02,1.842365529523918308e-03,0.000000000000000000e+00
4.353982122184547054e-01,3.011918739950381063e-02,1.969307158177379391e-01,5.102143740995554455e-02,7.980595731227206890e-01,-3.140813933498158850e-01,1.634330911554950638e-01,5.888188220396119860e-02,4.911906148940278077e-02,0.000000000000000000e+00
-2.978215603646905962e-01,-9.265956064243469070e-02,6.335528020107357439e-02,-8.628854462908780443e-02,-7.856014147099731337e-01,-3.136009326686656773e-01,-2.639901002981231981e-01,-2.420986545838629267e-01,-2.178055558708983930e-01,0.000000000000000000e+00
-8.143149807250268379e-01,-1.305678015833167394e-01,5.717285742989478697e-02,-1.441873703262235018e-01,-1.046582709114188131e-01,-5.332092800607183269e-01,-1.171523153601421521e-02,-8.710960905450353814e-03,1.748743735748758618e-02,0.000000000000000000e+00
1.729679969109501059e-01,-6.583973220062767917e-02,-7.226743426128869885e-01,-5.559225141166665995e-01,1.434114306583115506e-01,-6.492088976249037191e-02,-1.444247767944819572e-01,-1.987407591088030390e-01,-2.220387098712812979e-01,0.000000000000000000e+00
4.874852290237683961e-01,5.494802940588724982e-02,5.473773591930443105e-01,5.438685556481398509e-01,-1.064204137330282754e-02,-2.680270327683686449e-01,9.448915587001309457e-02,1.688830330762686460e-01,2.335004573675052153e-01,0.000000000000000000e+00
7.711169255402664513e-01,2.702259680347308957e-02,-3.775073852573456734e-01,-3.045757726242847019e-01,-2.579146046589523844e-01,-7.677284050212983268e-02,-2.236689915630211134e-01,-1.609353436340591470e-01,-1.450111177159372766e-01,0.000000000000000000e+00
-6.028920765428534556e-02,-1.002079160245678176e-02,-3.907881772458471348e-02,-3.884033279671187527e-02,-2.770881963647794932e-02,9.959242324869591600e-01,-1.754060164403387426e-02,-1.076101563831196109e-02,-1.314313606335154247e-02,0.000000000000000000e+00
-6.171688220522107970e-01,-1.055228567808425139e-01,7.879068621831340768e-02,1.576624417905739262e-02,-5.218913247976233460e-01,-3.429841767274421915e-01,-3.504338979958742106e-01,-2.387983784331137727e-01,-1.779711839089207215e-01,0.000000000000000000e+00
9.550611856312885006e-01,1.598393464229046212e-02,-3.677576707545156254e-02,1.277315897631332575e-01,1.003409991631941667e-01,-1.338460555258843554e-01,-1.474185190007308022e-01,-1.147871868554442842e-01,-8.392513784940432153e-02,0.000000000000000000e+00
3.250292052620246119e-01,-2.056715173497048257e-02,-2.555304023184777895e-01,-2.656328718699866309e-01,-7.434408499250633184e-01,-3.016704241255691588e-01,-2.781933495567428527e-01,-1.611613272721247048e-01,-1.048930102256256519e-01,0.000000000000000000e+00
3.505899501652742223e-01,1.943301918639452064e-02,-2.202693139170770198e-01,-3.808409314331863138e-01,7.605025505372838834e-01,-2.752370971012056966e-01,8.747529619465152506e-02,-6.010895450099602855e-02,-1.332893696063479627e-01,0.000000000000000000e+00
8.177175846773799828e-01,6.447579319041599200e-02,3.643555881149441733e-01,3.803096866833715617e-01,-1.550085304442644640e-01,-1.500001073407146168e-01,-2.979207494581467830e-02,1.839426863151644165e-02,4.513067543573462403e-02,0.000000000000000000e+00
-6.738523441838824013e-01,-1.021259938789748772e-01,-4.487426311861055783e-01,-3.450529782746747376e-01,-2.128465963503334279e-01,-2.885646880030585115e-01,-1.647780062689760128e-01,-1.825821209298117420e-01,-1.612467605213647459e-01,1.000000000000000000e+00
-5.517940012834563479e-01,-8.395243535254015566e-02,5.185925094946705061e-01,5.179029601307217900e-01,1.907705444605551637e-01,3.079823727807092792e-01,9.734407261721600424e-02,8.349856942343535093e-02,6.016044865979703476e-02,0.000000000000000000e+00
-5.945446733980874754e-01,-1.428131345265613028e-01,-1.173967373484768179e-01,-3.389684071777872287e-02,-4.466231593184217807e-01,-4.245768464427117639e-01,-3.296912863371785907e-01,-2.723461186560846015e-01,-2.204167701910225707e-01,1.000000000000000000e+00
-4.027003287859636238e-01,-1.344527177653240535e-01,3.569323404014373424e-01,2.258937418364458105e-01,-2.837632743079939734e-01,-6.773598969762025801e-01,-2.872278673193602860e-01,-1.358694046676785783e-01,-3.206033201158788037e-02,0.000000000000000000e+00
-1.495614781046638309e-01,-5.506298704813823025e-02,-4.331513638904877506e-01,-4.456811523234648353e-01,7.162867269737405174e-01,-1.074997601842668793e-01,1.631931578594714161e-01,-9.474350799006207857e-02,-1.676795318191383610e-01,0.000000000000000000e+00
-8.113012450910293827e-02,-4.050022272000922130e-02,7.191206468995692269e-01,5.789934330281544250e-01,1.218847286596395629e-01,-2.960508857743390787e-01,6.972753300784534369e-02,8.994412910832018382e-02,1.547767595641060534e-01,0.000000000000000000e+00
6.117930138668820073e-01,2.310586091526049823e-02,-4.677503510333163028e-01,-5.183328419245168961e-01,1.547615138353952979e-01,-2.944540625263110667e-01,-2.662777790982767678e-02,-1.000603703230293351e-01,-1.278306070439940711e-01,0.000000000000000000e+00
2.389978195090738666e-01,1.230027385273476798e-01,4.905427469796722062e-01,4.508370680086499216e-01,3.200704124431547615e-01,-6.070741306407153454e-02,3.259427450473145749e-01,3.515858257240267459e-01,3.845548013719176095e-01,0.000000000000000000e+00
-2.050271135334581218e-01,-4.081085507201755863e-02,5.291195033950881754e-01,5.986703952749410362e-01,-5.230996596410327770e-01,-1.753785678451538488e-01,-1.043774834477344260e-01,-4.311549413599368580e-02,2.793143231658638120e-02,0.000000000000000000e+00
-4.583234679617740337e-01,-6.464929173583580657e-02,-2.976383944146340776e-02,-2.988970206835422916e-02,-3.379719374397413545e-01,7.843944656981509667e-01,-1.869043376874438556e-01,-1.185936000947951513e-01,-7.405002107378945431e-02,0.000000000000000000e+00
7.567525224738298473e-01,1.838300614682586431e-02,-4.475259238471235856e-01,-3.157297609884820999e-01,2.359550569903644951e-02,-1.621396766466602912e-01,-2.203400399332995363e-01,-1.730551560938151656e-01,-1.472382675960850484e-01,0.000000000000000000e+00
4.638131440755536294e-01,3.971557694610680089e-01,2.873365925463551296e-01,1.508985577405793643e-01,3.152848414415720391e-01,-9.389986825738441678e-02,4.199577886405577720e-01,3.526036701791455119e-01,3.360005372866790574e-01,0.000000000000000000e+00
-5.321903442972405474e-01,-9.293226834044275575e-02,-2.296444579189683421e-01,-1.899819985076077189e-01,-2.426087152294117699e-01,7.182563323629170826e-01,-1.594069935722982334e-01,-8.957632628054772173e-02,-1.054591798454271173e-01,0.000000000000000000e+00
