-7.801588668907643020e-01,-9.954034393089530863e-02,1.634127800289296994e-01,1.392016443646296453e-01,-2.681551751608454159e-01,4.351116332218474270e-01,-2.155811960546406003e-01,-1.383725749814481709e-01,-9.225765519112495705e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.315531560966120839e-01,-6.209118874248183151e-02,7.297619651927847451e-02,-1.513013642620719412e-01,7.895396388329588566e-01,-4.945317697551294134e-01,2.243844008318895966e-01,-7.196020374625103355e-02,-1.648019431623120312e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.106163751939811313e-01,-1.361286607847225251e-02,3.355856513326617718e-01,1.213208319255587586e-01,7.642650142020999127e-01,-1.291625174282760857e-01,3.925855135529242035e-01,2.322156544425125480e-01,1.388794271167542449e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.237797987186766147e-01,-1.067135868537607002e-01,-2.764749933296914985e-01,-1.904402258302430873e-01,-4.511957129196887961e-01,-3.767916386387261674e-01,-2.917605030139063804e-01,-1.889202764716058636e-01,-1.429702740228434021e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.465925864526873741e-02,1.196549669040650708e-02,5.419098565559744562e-01,8.801022514543289932e-02,1.952886349603798755e-01,2.648800085006753346e-01,6.869076976218368991e-01,3.262101888422311302e-01,1.080532204870960911e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.686389089924419937e-01,-5.696023858398099188e-02,5.530803153191607979e-01,4.545873518167919958e-01,2.947665825234063730e-01,-4.298070639109494162e-01,2.833711953210042989e-01,2.448867569478222206e-01,2.094725412616010585e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.742456620516911747e-01,-6.353341255060761250e-02,-4.935128233257162766e-01,-4.317116113361493257e-01,-5.555231806544643769e-01,-2.690277758195729896e-01,-2.785050051071931709e-01,-2.248199212880555020e-01,-1.630372635683750016e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.311457180498598163e-01,3.478278367995884385e-02,-3.541813547730096601e-01,-3.267711295250050885e-01,1.543656057648703783e-01,-7.760748466212229191e-02,-1.175113423648973254e-01,-1.226314979501640784e-01,-1.306295846059611354e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.560950358809328864e-01,-3.517056711895023835e-02,-2.611801682276140291e-01,-2.187805384026009770e-01,-7.052583748603090674e-01,-1.358646819831658137e-01,-3.696690581315346114e-01,-2.568666740121096081e-01,-1.933780351835790723e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.625839945168732870e-01,-6.865909680637738433e-02,-4.475747563505823590e-01,-3.315500888367851062e-01,-3.596319067554574755e-01,5.442686230748208231e-01,-2.660411412428390632e-01,-1.860581704328392871e-01,-1.503701345913543430e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.877950668173150817e-01,-7.158533514751370952e-02,-1.744740529249634575e-02,3.295459109595733072e-02,-7.819005128961095119e-01,-9.694855708438801511e-02,-1.230030318431207803e-01,-8.784507216605048907e-02,-6.609194245066196682e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.517498858591122102e-01,-9.199123304680940916e-02,-4.875572505508755095e-01,-3.622363705571527981e-01,-4.246901858093337090e-01,-3.895059237651163908e-01,-2.902277050276371173e-01,-2.251248130460851704e-01,-1.785845719426909228e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.015729405343624422e-02,-8.002728254905577820e-02,-7.091981088281155976e-02,-2.570093096863264037e-01,-3.266327584906528192e-01,8.161142015502239611e-01,-2.225343659605147073e-01,-2.253788158019590926e-01,-2.214890723404808193e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.377804285170517340e-01,-2.947849077949539834e-02,5.382653054934325443e-01,3.105708115282503901e-01,1.194250679414679273e-01,-6.045074802256823476e-01,1.783542637730717306e-01,9.798949636330671342e-02,1.384635736714060622e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.301746992933311975e-01,-4.785910717246944640e-02,5.937987617542197505e-01,2.028088408265625309e-01,-3.907983846598341859e-01,-6.205373875374788906e-01,-2.120394729653466981e-01,-5.627498229200440100e-02,-3.343680059939824895e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.366968604686722433e-01,7.222005305526352226e-02,5.143964736924182546e-01,5.163158166935223337e-01,7.396024197372379205e-02,-9.069688444486054268e-02,1.104090041150996571e-01,1.202923590850205754e-01,1.336382243454076746e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.636897323034820773e-01,-9.254121868036210841e-02,-4.582857313371277996e-01,-4.252029693736970595e-01,-3.015014722864690078e-01,-4.083273775856303134e-01,-4.026946273690273914e-01,-3.046172317625490678e-01,-2.474457754675311594e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.625166240929866446e-02,3.466545952475419412e-03,5.076033566621650506e-01,4.943131733266957206e-01,3.221846676319958247e-01,4.889677870641644386e-01,2.414022604271181538e-01,2.233642615223510319e-01,2.160048240220004412e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.725883500017128647e-01,-6.692297555936353726e-02,-3.161689669031035321e-01,-2.564553483997129013e-01,-5.166778016301157850e-01,5.675283972904717755e-01,-2.334629492656305205e-01,-1.738318689318235910e-01,-1.311494402021223804e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.096084811083016429e-04,-6.849651939030376724e-02,-5.117455430652565473e-01,-4.470900682633442424e-01,-5.385359019595459262e-01,1.755851534503209133e-01,-3.503215922846332209e-01,-2.401026765502688454e-01,-1.797485017131650042e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.509910131419804458e-01,6.913396832684270965e-02,-1.646333215458468946e-01,-2.405060159999030667e-01,-1.592152344704567402e-01,-2.992319479375540325e-01,-2.068573852047097261e-01,-1.408033553298865259e-01,-9.264288121456100422e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.942250476339384718e-02,-4.703995029865065680e-02,5.405586486599579521e-01,3.817588148407579651e-01,-7.365546251764453212e-01,7.368617564478237292e-02,6.259372476782065244e-03,5.355387867771881083e-02,8.094224937518146312e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.787123104523599793e-01,-2.765512222161064376e-02,-6.125546581576785110e-01,-4.966480783820960143e-01,-1.301376050164936293e-01,-3.221542101049887918e-01,-2.125376107699483430e-01,-1.799055209611597206e-01,-1.888711024575804032e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.515827078877750367e-01,-7.954037467316690813e-02,-5.870515735421458769e-01,-5.141826269595499710e-01,4.022851604887967003e-01,-3.392243570578641343e-01,2.667054619104816324e-02,-1.211080755803504161e-01,-1.705319537437221256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.027880446862226016e-01,-2.461538374044174634e-03,-3.618665807917353927e-01,-3.283669762450474594e-01,-4.437814445259420926e-01,2.051920324249967842e-01,-2.681126973143507231e-01,-2.283174278465907314e-01,-1.865722745589064036e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.154516831508417773e-01,3.116973939864852230e-02,5.834028895803146098e-01,5.239434466011142488e-01,-2.375170061992565029e-01,-2.220426139367678020e-01,-6.490124810899597363e-02,2.941680144589819274e-02,8.756467338331255790e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.264288148222054708e-01,1.521781098751807081e-02,-2.173347449953276778e-01,-3.164183011388890798e-01,4.229294371458782176e-01,-4.333877700529226717e-01,-1.090494919774725319e-01,-2.021660194655046927e-01,-2.013535853873585635e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.583415391269886285e-01,-9.479364953622264334e-02,-3.640451123353161123e-01,-4.632322408208952025e-01,4.195401675861637480e-01,-4.644892151452298945e-01,3.042207412779079911e-01,3.082150158110199753e-02,-1.738624312629732938e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.334806928135947868e-01,-4.423218410203103718e-02,-5.940948603793142491e-01,-5.110437485972164628e-01,4.632360535882215080e-01,-3.367596179499591780e-01,9.885921775506662998e-03,-9.767259848417618462e-02,-1.687591563630264635e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.192076512385982001e-01,-8.293155611933471227e-02,1.389269612249510689e-03,-2.813571258383707613e-02,-5.476877508466385658e-01,-2.851003391146797461e-01,-2.232792992685548872e-01,-1.642160938093774614e-01,-1.304013660519194040e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.833411269733330462e-01,-1.087414116181684015e-01,-3.433838353272586907e-01,-2.622149703160105427e-01,-2.760754158370282707e-01,3.717264791175476368e-01,-2.495510871026422606e-01,-1.837036404201894679e-01,-1.553385897958439454e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190579813076182880e-01,-1.169266272106539856e-01,-2.283260760325035166e-01,-2.048364371532035710e-01,5.128603778260616003e-02,-1.604889934714406330e-01,-4.874513094268319302e-02,-7.302805047630307744e-02,-1.071152146895291424e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.673073627345042835e-01,-8.872089140533054308e-02,-2.412110707273449062e-01,-1.093067948093744690e-01,-3.929333464799751319e-01,-2.131299766408290830e-01,-2.836138160289554122e-01,-1.859590518239868928e-01,-1.356417751729803167e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.590253612900181968e-01,-1.355738803726761754e-01,8.269093355482237673e-02,2.002108027364559173e-01,-3.547519525860279299e-01,-7.082327572773714497e-01,-2.899795276740020911e-01,-1.042896235718841630e-01,-3.982770680831761168e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.342187307711815714e-01,-5.391872060911240272e-02,-6.535835233543917377e-01,-5.396809202718523268e-01,5.604403399204358144e-04,-4.276307751394266554e-01,-6.001956058814481021e-02,-1.807480667933104024e-01,-2.037414560903130778e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.069157419677414955e-01,-6.781499927348558221e-02,5.549545304840806104e-01,3.385671519478727354e-01,3.352274685004929533e-01,-1.127439008617441424e-01,3.198380092081737902e-01,2.970251564497244923e-01,3.026706444511533811e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.431319093722244196e-01,2.366192913274558773e-01,2.617277489129254398e-01,3.105995091005963049e-01,3.104901785055124708e-01,8.210243797042161840e-02,4.490460545843215634e-01,4.734663698404968368e-01,4.791590279957577136e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.394067756557414328e-01,-7.039239634752132713e-02,5.912058134778191976e-01,4.953457221937185295e-01,-4.256443555739172213e-01,2.527265818395516700e-02,7.690373708444801781e-02,9.400716476682567657e-02,1.025258073366042966e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.904996693294116250e-01,-4.126816504520207374e-02,-2.667569049114874025e-01,-2.112974788715078767e-01,1.271975006304128936e-02,8.854715517162907723e-01,-5.788908806067785684e-02,-6.325503084375218299e-02,-8.078987185179768715e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.473019030333894752e-01,-7.648465377309104918e-02,5.774998857501382199e-01,6.038229640843545409e-01,-1.347542248345801330e-01,-4.468384648239656642e-01,-8.618222714696034681e-02,3.238184924547823917e-02,9.265150458930448973e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.547938158539498066e-02,-6.011784658171735740e-02,1.960068274011590728e-02,-6.489054366813550023e-02,-7.153439313693350510e-01,-4.712381139094731775e-01,-4.052235436413131886e-01,-2.385089551920655526e-01,-1.766884146754136020e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.302037931596805143e-01,-2.130413260226816929e-02,-1.318452584995876697e-01,-1.135430422272646483e-01,2.410352798612437619e-01,-3.519077531726482189e-01,-1.792783744378019239e-01,-2.076921861696138794e-01,-1.510587584766737157e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.693573573475320559e-01,-2.819696268246279017e-02,-3.087778316718486904e-01,-5.652741901900720789e-01,-3.743529217821319199e-01,-3.401854143310321099e-01,-2.409874753503365163e-01,-3.000673965640228147e-01,-2.095704714765095900e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.360254041553774496e-01,3.258029904868291887e-02,-1.028712929157991202e-01,-2.026966577956231808e-01,3.859335632139185290e-01,6.167610067190649747e-01,1.052607790642403063e-01,1.420633992996604873e-02,-4.605719344120267483e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.640567682880221256e-01,-4.719302061921695074e-02,-3.968283507955109313e-01,-3.170097205793014350e-01,-4.668144614915305524e-01,6.478862613283409289e-01,-2.053582525774123591e-01,-1.461622910778939133e-01,-1.080856897856620896e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.598583099960611209e-01,-3.969752759331190983e-02,-4.777612810305323920e-01,-4.249252552261982840e-01,-1.318397384246768889e-01,-3.606462536349536729e-01,-2.351423176866996867e-01,-1.948554525838988583e-01,-1.883015427254489671e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.431884057487471718e-01,-2.624194134161653841e-02,5.976975001868056747e-01,6.647970829501209655e-01,1.832841926512010222e-01,9.735292623694791203e-02,1.943203983007203706e-01,1.767323751784760921e-01,1.700231144309029552e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.094781149501442841e-01,-1.152944691985303138e-01,5.568174062985819378e-02,-2.390759751441611514e-01,2.750195431862002549e-01,-7.876269293721444020e-01,-1.901491571804933001e-01,-2.606541788986822539e-01,-3.381933139909069630e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.246410880933866538e-01,-1.168729663283507580e-01,-2.639052115293513689e-01,-2.937937591895742329e-01,-9.537899676954024464e-02,5.175061864426948322e-02,-2.317941599110256712e-01,-2.037820576087000790e-01,-2.081252335296034095e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.973902660736459813e-01,1.499778048480383645e-02,-8.281914663883138683e-02,-2.409698588015790344e-01,-5.669016275044798103e-01,-3.686098435608454738e-01,-2.545847754546755604e-01,-1.879801338011790890e-01,-1.434358464462603122e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.301649858399434700e-02,-6.711782860632477254e-02,-5.579727644393743802e-01,-4.355406290555823845e-01,-5.041635003352852307e-01,-1.063852539819850063e-01,-3.235659457155144469e-01,-2.638493705743235607e-01,-2.185500942973834237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.814116714987965118e-01,-9.346310465975393722e-02,1.009486667954688222e-01,1.415445159391255092e-01,-2.757634573389508570e-01,-2.682434840512811225e-01,-1.520674721678834385e-01,-9.299315370978382400e-02,-6.618410855266389226e-02,1.000000000000000000e+00,0.000000000000000000e+00
-8.933961564061507210e-02,-4.473575680581374364e-02,-1.118797080972499663e-01,-1.393892208563464186e-01,-3.754786933604979393e-01,8.622116136593663827e-01,-2.035877798479411860e-01,-1.436224529787291371e-01,-1.077135653736178422e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.662474542145447653e-01,-1.462736123334302737e-02,3.521699603633487441e-01,1.016973237871222069e-01,-6.901714090516458677e-01,5.563928747418040999e-01,-8.801026488102454970e-02,-2.447801650652798797e-02,-1.666498807478381319e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.927064163277793174e-01,-4.568153399771199275e-02,1.931406117817437429e-01,2.779359971826120823e-01,4.814872649488319278e-01,-5.296116301052654629e-01,-2.960529485148028980e-02,-1.068001546591839102e-01,-8.636767611233926722e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.283916240664161545e-01,-2.372697983723956114e-02,-5.717448116102468170e-01,-4.217860227779933191e-01,-2.030047151579935094e-01,-2.794084948238050869e-01,-1.958615578048005790e-01,-1.680570338354124560e-01,-1.719267449432495265e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.757261041808894197e-01,-5.178554502307595314e-02,2.436993149373469780e-01,1.061962493116796608e-01,7.928572002327646251e-01,-3.246891437994004481e-01,-9.626529630693864137e-02,-1.810845243716963648e-01,-9.683470551822692673e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.738957438435760006e-01,-1.217503462719567858e-02,-4.584848691054738690e-01,-3.363649975902923694e-01,-2.935509278716578185e-01,-3.193041262968698835e-01,-3.048085188708690718e-01,-1.998049013627665460e-01,-1.618275403573746218e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.705444824918705693e-01,3.323651702456952017e-02,5.966012174114389000e-01,6.545092954647782069e-01,2.353189439610744726e-01,-7.309629564039957228e-02,2.036055217228789904e-01,1.952997070976107696e-01,2.125540521121200288e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.049368696459817896e-01,2.246469762610656118e-02,-4.284241450187120104e-01,-4.024808594828240271e-01,1.059806124924426995e-01,-3.192758248683655875e-01,-7.089878386564776869e-02,-1.311502346975056688e-01,-1.470554069211913728e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.994367869245760039e-01,2.105450315955287571e-03,-1.054816393744796715e-01,-1.239069699412648218e-01,-5.952475528328785570e-01,-3.523598982292118209e-01,-3.296432033074518653e-02,-4.480355891904094084e-02,-5.228080326590225230e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.883909394553684169e-01,-1.549934886594640793e-01,-4.456760672653439226e-01,-1.971490693802432637e-01,-4.004451114437502790e-01,1.902711328391062384e-01,-5.147941697346465340e-01,-3.762910330796102598e-01,-3.159487139928155441e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.123438447999405065e-01,-5.935421419682553046e-02,6.223329166106398302e-01,7.406836035304171784e-01,-6.124208924728320041e-02,-8.223526878613375557e-02,2.141543752941528836e-02,3.230756321006299919e-02,5.883091588525422855e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.042192379697861382e-01,-8.056172247203570447e-02,2.961175476698745812e-01,1.958932653853239780e-01,4.668176055186109008e-01,-3.146973280538941098e-01,1.927339225654980948e-01,1.071188798387456842e-01,7.714529053977389750e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.949741850775465135e-01,6.636848511919279416e-03,-4.756694367176561578e-01,-3.954880017375632661e-01,-3.262666055775134688e-01,-2.348715229285397998e-01,-2.285255953775314763e-01,-1.690533922174592418e-01,-1.444713515779044999e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.650034720040592151e-01,-2.928730262577183482e-02,-4.141962705268616429e-01,-3.749330509725126159e-01,-6.505216981639562190e-01,-3.011715292459269944e-01,-2.002752069508276500e-01,-2.037710228074668672e-01,-1.458304235581074915e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.981444870745035336e-02,-1.067405427454217078e-02,-2.400167188104896376e-01,-3.274908989818149929e-01,8.209798542555022394e-01,-1.655597125816592186e-01,3.343200808731593421e-01,1.054187867217342839e-01,-5.157653101774380827e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.347823821480594597e-01,-1.220201989772940754e-01,-3.391559695035084587e-01,-8.400022051232644560e-02,-5.301704558825366398e-01,-5.852188005726040032e-01,-3.347189436060389878e-01,-2.592513198423688214e-01,-2.050663232346181530e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.559960931173053789e-01,-1.049021616051908357e-01,-9.040954433279650704e-02,-1.132184170616754304e-01,-1.889872898127613332e-02,-1.425220663596759862e-01,-9.637881026402192464e-02,-1.160534275482594108e-01,-1.031878689403186999e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.650074511307516589e-01,-9.627982094668263713e-02,-9.683234761383578693e-02,-2.606470023962546012e-01,6.508502990839234448e-01,-5.072492915366423605e-02,1.440903392617213230e-01,-6.018965771132810810e-02,-1.435895943209472558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.055603179802284575e-01,-5.432312054206352159e-02,-4.275649021074066636e-01,-3.173583415534017016e-01,-6.837051176228835514e-01,-1.884919488771924848e-02,-1.821030015878901120e-01,-1.671900459794427307e-01,-1.418441747592869284e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.218938156140134899e-01,-1.339449370966955821e-01,8.576336728595400360e-02,-6.844879625977550938e-03,4.915631590937790119e-01,-5.925242648366487730e-01,-1.950540703817115751e-01,-2.203216948104514961e-01,-1.515793789722016116e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.749740067453591896e-01,-1.032719977243517911e-01,-2.652871327964354681e-02,-3.488686352476906560e-02,-2.921180600480083323e-01,-2.587001927779347121e-01,-1.758594055487105734e-01,-1.549106272825045150e-01,-1.210451668451360818e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.630615453713767704e-01,-2.038726495990044948e-02,4.642837585932683142e-01,2.317330179862523154e-01,4.249757332987014746e-01,3.385812606891102639e-01,4.957188241329710809e-01,2.961291681320082358e-01,1.801446692379266024e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.581653685903722573e-01,-2.814821970571799309e-02,-3.859917939317739632e-01,-3.066353647050357178e-01,-4.496445120524163452e-01,5.985946054885429302e-01,-2.595832356413452779e-01,-1.972891267388567627e-01,-1.508020677022891276e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.978901292053697025e-01,-1.151031413082991006e-02,-2.333384480365512936e-01,-2.263076893391741395e-01,-6.170880889833468830e-01,4.621804123091618477e-01,-2.700528440029085764e-01,-2.043511373584759594e-01,-1.636844133760255449e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.506580818199113603e-01,-8.353996502633307189e-03,-2.022414787696237282e-01,-3.266681518709583232e-01,-3.171127763557846646e-01,-4.352069342092703685e-01,-2.261547023567161974e-01,-2.079493509629511683e-01,-2.112015711288201536e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.530595683730702872e-01,7.070838566839131312e-02,2.955391432491572545e-01,2.201764164614079533e-01,-3.074387572659270651e-01,-1.129513527747299656e-01,-1.372708758950736130e-01,-6.654703242752961490e-02,-3.033577077176830006e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.802435910000922736e-01,-1.069751034325637368e-01,-5.506094822039983017e-01,-3.764707039963094415e-01,-3.516307786561158055e-01,-6.141975315982927536e-02,-4.381090615502394314e-01,-3.084135411034695795e-01,-2.250417991476246771e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.667709903658082582e-01,-1.199716830788749161e-01,-5.938649175661255830e-01,-4.792910726536226962e-01,-1.035301217603550039e-01,-5.072777520441060783e-01,-1.016431337400224844e-01,-1.232618230773599999e-01,-1.961391185401424597e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.095300824215572122e-01,-3.640210081406825698e-02,-4.490550204221752106e-01,-4.400947138124312596e-01,4.174267339653728870e-01,5.721620882043426670e-01,-2.737610212997544298e-02,-1.709215245465255661e-01,-1.669134841654215939e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.943518926953610726e-01,-2.687393155312627763e-02,2.838974530506094829e-01,2.478496927916391257e-01,2.127392154103805166e-01,8.547129526994275972e-01,1.561811682468584594e-01,1.060133753855776045e-01,8.974575857320903072e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.855921884062997407e-01,-9.556846070985008934e-02,-2.791125857752364547e-01,-1.453765185823137629e-01,-4.216046616447324813e-01,-4.875149185182545836e-02,-2.247492776504696477e-01,-1.654753887631240372e-01,-1.290421418383753405e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.662023546051206280e-01,-1.360129199371510333e-01,-1.298937942916242316e-02,-8.839760931173767933e-02,-1.105404481725740240e-01,3.199957817006633398e-01,-2.446838958277404441e-01,-1.609821672525831304e-01,-1.510269748672010692e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.115114072217136210e-01,1.108463509274532632e-01,-6.598017720519518126e-02,-3.141573826308480255e-01,6.830783931358717087e-01,3.081095558189019812e-01,2.340708807538243175e-01,5.386637906305102169e-02,-6.166496863208085349e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.695381496105866637e-01,-8.228559179454025818e-02,-3.885397444735808059e-01,-3.434624109969803274e-01,-4.179168664117316467e-01,-1.229665790213727884e-02,-2.236332811967784995e-01,-1.767215967378037156e-01,-1.413156203547234757e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.274813160460219752e-01,-7.885388859265341291e-03,-4.707103059939027889e-01,-3.640054394727081921e-01,-8.567522408107121346e-02,-3.206883402595178678e-01,-2.569021833649034470e-01,-2.158922883578201501e-01,-1.713108254936642760e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.920743353163075318e-01,2.833030720307654418e-02,-2.020333571988651711e-01,-1.680594191769673729e-01,-2.977617243900693156e-01,5.919645039486962079e-02,-1.539007110280712354e-01,-1.020240094101494549e-01,-8.988179218526845538e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.923313808647474088e-01,1.187816170773948674e-02,4.659842694852270317e-02,-1.166348668387922477e-02,8.775716341325122682e-01,-2.726473727286046755e-02,3.755292075906099813e-01,1.977366897273643287e-01,9.778944596871670669e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.053634255892047511e-01,-7.078450269623005886e-02,-4.224856860063708752e-01,-2.301005360711038394e-01,-5.171339188361767647e-01,1.185400311210600861e-02,-2.696921085919555816e-01,-1.885332203982154065e-01,-1.457314294355444018e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.928610140288855357e-01,9.118406528491766749e-02,4.925975785700652532e-01,3.088690573367207093e-01,3.533004672691429215e-03,-1.514679283175030533e-01,-3.509014291892775805e-02,1.008350152597947517e-02,2.676563307916652451e-02,0.000000000000000000e+00,1.000000000000000000e+00
