-3.411172653958622347e-01,-1.337274767708943879e-01,5.836150832873928662e-01,4.579169766808425246e-01,4.048692082516930357e-01,1.629254174828771162e-01,2.391672056719585659e-01,2.086001374615253368e-01,1.558291152578426819e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.385813485404402634e-01,2.454251674503326111e-02,-2.438319143499429187e-01,-2.506399764306623257e-01,-5.666266497138287006e-01,2.643808571507789140e-01,-3.272123858840542132e-01,-2.431811766887987114e-01,-1.728738490057918908e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.720379503603650384e-01,-1.682681300738280705e-01,-5.002217675741377212e-01,-4.473569683916671647e-01,5.737426041758144496e-02,-4.643062701054933572e-01,-2.714615511602715969e-01,-3.090205569965122634e-01,-3.219961327270389195e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.594777005730224406e-01,-6.039511335984242002e-02,1.568590753525300197e-01,2.821047581136726379e-02,-6.270536032748076360e-01,-6.007805780500807824e-01,-3.180579950257919064e-01,-1.835754809287186151e-01,-1.209495059166777603e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.801490076871383461e-01,-3.475549389429026248e-01,1.839541943413503799e-01,7.277370291847282124e-02,8.883133305385019218e-01,5.891283920268832602e-02,3.342841826986867743e-02,4.342478628661218878e-03,-1.179369742256420606e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.315688432293648846e-01,2.586051439049200651e-01,3.285858450466392355e-01,1.180543665828670263e-01,5.859313997172171939e-01,2.945026578413333374e-01,4.197131363119363523e-01,3.025621630501370007e-01,2.446290240434837171e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.274992113872158994e-02,-3.388645810216993626e-01,-3.927457037045727350e-01,-3.553530272749826913e-01,-4.520227741452161330e-01,-3.147584149335091452e-01,-1.815869774140403958e-01,-3.714318190248963036e-01,-3.554931879604379397e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.471163501139608532e-01,-3.286909744521812615e-01,-4.962406899176000641e-01,-2.656492150711591282e-01,7.521782624325130950e-03,-5.422324471598376494e-01,-2.901637131066346909e-01,-2.693769980114840701e-01,-2.514753936151782887e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.080051856980716929e-01,7.417428314448529236e-02,-2.915110582922825211e-01,-2.979767250457690531e-01,5.046832618372458779e-01,-1.060777158168514089e-01,1.075838836338512475e-02,-1.298562959125482141e-01,-1.911071162700252180e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.817742701427997681e-02,-1.872084589008309874e-01,-5.329929283744948565e-01,-4.353012381697685118e-01,3.046897471679284597e-01,-4.474415633672768622e-01,-2.267223659159496307e-01,-2.618220131147092622e-01,-2.738725211423140848e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.028285021099161201e-01,3.653949358890653532e-01,4.382224431207450421e-01,2.003553070774486689e-01,1.140297854140265715e-01,1.363414375548737956e-01,4.023650910877196729e-01,2.271304388566485477e-01,1.607031325282313461e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.959486199483676749e-01,-3.610944571452693319e-01,8.220351485845572848e-03,-2.017803313659807807e-01,5.163771902456258944e-01,-2.611936031152201076e-01,-3.561854474722912084e-02,-2.212252559617096104e-01,-2.976514128580119434e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.171387022847818746e-02,-1.521121606280222971e-01,-3.534584836906290439e-01,-2.490794709266835327e-01,-4.704659297896509468e-02,8.254941670360198547e-01,-1.931138758392729193e-01,-1.923321981598180297e-01,-1.774211675271756272e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.963495873913804646e-01,-2.801408354830999814e-01,-4.547098379510102206e-01,-3.856825972638138755e-01,-7.320565663984923699e-02,1.753052151930749869e-01,-3.673404694890987088e-01,-2.890830081402219753e-01,-2.550433376346238346e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.859987977566608164e-01,1.109463997439147365e-01,-2.310019032750454948e-01,-2.264886493602338846e-01,4.537602435414513358e-01,-1.423051175038557159e-01,-1.387380136866812538e-02,-1.256450658100300710e-01,-1.520181853918251280e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.137782752639953154e-01,-2.216805133713398712e-01,-4.505830623645414867e-01,-2.960786667698953045e-01,-6.154035458224206279e-01,-1.386783354460230100e-01,-2.991378217627528313e-01,-2.639432616198041925e-01,-2.395125034610323389e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.441025691397411337e-02,-2.761542108284562036e-01,-3.836481097145499342e-01,-3.291915428447487746e-01,3.069811567355964499e-01,-7.163506072131159419e-01,-7.056557367495601418e-02,-1.395364446932971791e-01,-1.890621712559321099e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.205763855152713004e-01,2.723036099031210244e-01,-4.602121778955117065e-02,-1.603516603091413306e-01,7.159613934119910539e-01,-4.861864077409481372e-02,3.268445250091373544e-01,7.092132966782721537e-02,-1.409595010601966125e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.297327443966944438e-01,1.749555292813440299e-01,-2.245960144298337902e-01,-2.426876807335421327e-01,5.098266062955324474e-01,-1.845134144829655709e-01,5.500314967188221771e-02,-8.765630118771708390e-02,-1.512040417080170174e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.270085438607191586e-02,-5.232235537811973786e-02,-2.237709512511348031e-01,-2.123083848047325473e-01,4.165061532100340358e-01,8.415135450476700640e-01,2.413566336651411931e-02,-7.605415922952665775e-02,-1.065247137976081671e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.864792431915641480e-01,8.310427699872832696e-02,-3.156056919743099876e-01,-2.347233428346753026e-01,-1.970919423933310266e-01,-2.473728792903435725e-01,-2.386702103427785493e-01,-1.900639617366562673e-01,-1.634494560235839611e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.783168793276917741e-01,-1.513155221807363227e-01,-4.887278833169832470e-01,-3.084751397504478798e-01,-4.651388727707246873e-01,-3.302798229294033328e-01,-3.849812066295232871e-01,-2.860588131327965189e-01,-2.362535525508156486e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.174260761407858789e-01,-1.148126123912437263e-01,-2.089856802268927685e-02,-7.168557823110791039e-02,-3.328501255763320343e-01,8.996712261176593728e-01,-6.636322012105988488e-02,-5.719946947363830497e-02,-7.807058143153140783e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.534154647746698408e-01,-2.859571061288868066e-01,-3.337017017932181751e-01,-4.881764649008211721e-01,1.536073343991998241e-01,-3.663236902709747222e-01,3.039039729181451377e-01,-2.168708795074616169e-01,-3.827193406152856192e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.832165656172951573e-01,-3.785163552575690482e-01,-2.895675622675521477e-01,-2.930023008902017390e-01,1.970811284120644116e-02,-1.747197191585161957e-01,-3.250017995080012323e-01,-2.216790012390489617e-01,-1.858968331514423977e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.986140319901453899e-01,-3.535101767961805197e-01,-1.858193581176768583e-01,-8.186015559388824803e-02,-3.110104508562336889e-01,-6.353181956347953019e-01,-3.097299114981202361e-01,-2.290366432402762276e-01,-1.617416990361949247e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.127404706006137680e-01,-1.888961958740490443e-01,-2.998500910063706670e-01,-3.350122063521664972e-01,2.625521725445515431e-01,7.649143045125346152e-01,-5.132092457411783354e-02,-1.439309466405154503e-01,-1.988440912265968807e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.073207505499768177e-01,-1.602542437046474422e-01,-1.354007359397253751e-01,-1.587345050309047212e-01,-1.254318748902473746e-01,8.555573562263472098e-01,-2.135197839174763634e-01,-1.660181381413049773e-01,-1.244116792268874921e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.713458414285104481e-01,-3.434179880998635692e-01,-3.362229103949495035e-01,-7.384732278916622539e-02,-4.200587135659158977e-01,-3.838200832903373438e-01,-4.669719074683645887e-01,-3.523821877566341576e-01,-2.611556388910106774e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.463972912523091807e-01,5.117105498918214090e-01,4.578580415021902272e-01,3.089150078377170816e-01,-7.340341090672462820e-02,-1.253018826940712205e-01,1.498939684203410838e-01,1.808889743460707633e-01,2.413756401498688142e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.821295628268691291e-01,-3.256742861097192132e-02,-2.605439215576891288e-01,-2.116216991508188816e-01,-8.509331224174847552e-01,-1.562557574784063930e-01,-1.606823572910679176e-01,-1.304664576450722813e-01,-1.238226016253157480e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.703864319933021676e-01,-2.634097254792877596e-01,-2.136972663108407111e-01,-2.235899136454173874e-01,-1.959002631575006426e-01,3.939216336502222582e-01,-2.911950210077964840e-01,-2.523853406508842490e-01,-2.085528954761653453e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.471193005537856924e-01,-2.409456074682929105e-01,-5.056090951787760579e-01,-3.911946227313984337e-01,-1.245604237975454498e-01,-4.588426678482546150e-01,-3.268912079740440291e-01,-3.182082276606514881e-01,-2.783183512606520749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.815829625349026172e-02,2.041761675904152917e-01,5.113255470949532588e-01,4.688561691632742168e-01,-5.781999914458566675e-02,-1.865308957839827975e-01,2.614066877708323133e-01,3.867012155006048224e-01,4.665207056782693096e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.154553602311717109e-01,-2.640836903116723922e-01,-3.563620413002958620e-01,-3.361602784554633683e-01,-1.101395697374049631e-01,-5.008192792051262554e-01,-3.819120017339168172e-01,-3.276850008723489749e-01,-2.730662388711212474e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.621532431385839357e-01,-2.114677883106635958e-01,-4.844653965705781884e-01,-4.696766986671274124e-01,-1.539027992203980677e-01,-3.267741743790306130e-01,-2.821035064123130764e-01,-2.851719303071232892e-01,-2.782995336537213427e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.863071504144918622e-02,1.063081967753201768e-01,7.418563110367883962e-01,4.822927342420486041e-01,-1.204302546676093988e-01,2.288048697911784224e-01,2.765664951822708328e-01,1.752755362550983131e-01,1.642122710917649497e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.049205707021320322e-01,7.017766417195677731e-01,1.735247927558023762e-01,8.159631323614481568e-02,3.253499419207565024e-01,-1.196719830125445722e-01,2.237792991853556346e-01,1.726176032029104190e-01,1.254909179126644236e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.790782805164078617e-01,-6.862951579473139385e-02,-4.489231089311024880e-01,-2.629428630635460840e-01,7.028140433193842684e-02,5.305026998533147742e-01,-1.789673732409939044e-01,-1.873828629797538170e-01,-1.891379899907044693e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.089355449738860115e-01,-1.784578922750206520e-01,-2.262796017299849027e-01,-1.793529241919276096e-01,-1.783647210042099140e-01,7.922504300683274048e-01,-1.634983347358950900e-01,-1.310952539391002925e-01,-1.190049682041246504e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.523191923822735716e-01,-1.793033046091247612e-02,-5.800934010258015222e-02,-2.490348700617487851e-02,1.699199180119685126e-01,9.459375582898027490e-01,-4.340536492661157403e-02,-5.637846615712092946e-02,-5.740262476408444781e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.875261198603741519e-01,-2.484675953187394648e-01,-3.894880150146635689e-01,-2.653572057014405572e-01,-2.120575057913573480e-01,-2.970646252943616172e-01,-2.132771436730636350e-01,-1.872510111147792644e-01,-1.723092266477433132e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.705720254824033555e-01,-2.587763911423816565e-01,3.914321239572790545e-01,1.723107505497840919e-01,-2.307722384912079261e-01,-4.438323498753944385e-01,-1.387395617315637653e-01,-1.358045961259772560e-01,-1.119075530715053779e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.708302942727339291e-01,2.680297120913811559e-01,5.130531812939423952e-01,3.015911315538217785e-01,4.562420758119056785e-01,1.832936309789020028e-03,3.101626342832725092e-01,1.759553988174296091e-01,1.302949595659803894e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.327180343975593646e-02,2.900584986500424206e-02,6.480970281060052240e-01,5.577479301436883974e-01,9.334790678290970367e-02,-2.656660787052111394e-01,2.908627570355793446e-01,2.447383819486649847e-01,1.971980627956231302e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.326847861641713977e-01,2.192474690045054520e-01,6.088118449547688105e-01,4.429407697811780231e-01,-2.570091707133274617e-01,-3.286466248075473606e-01,2.202471655660323269e-01,2.657275654180786817e-01,2.725704238780847777e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.094136093751489236e-01,-2.114274898470533959e-01,-2.678626329056338351e-01,-2.463245422644697036e-01,4.808709638589835911e-01,-5.849373088745121185e-01,1.994676201552221806e-01,-4.963304357939298667e-02,-1.990312364054496741e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.936506397255581602e-01,-2.750193745663583322e-01,2.471848734494720701e-01,1.755558589750519094e-01,-2.628011258015069962e-01,-3.430154727871138620e-01,-1.199010629231883757e-01,-3.646578514993344122e-02,-1.152040463799984538e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.058536513614709795e-01,4.662465849384812011e-01,4.708336188875802408e-01,1.911091561265882421e-01,-2.388236126682149740e-01,-3.953162629188438637e-01,1.689944910842592074e-01,1.309650291059341609e-01,9.745027781240513109e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.605005113662323790e-01,-2.643866080277604835e-01,-2.149784211049961535e-01,-2.505502970566105270e-01,-5.813226050822170032e-01,-2.550849857370683371e-01,-3.340520293308585908e-01,-2.325161468320471880e-01,-2.009701213248331897e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.137646737208791781e-01,-2.076218871843282521e-01,-3.119991056409365249e-01,-2.193468485013771729e-01,-6.583423081139679889e-01,-3.059424930215269844e-01,-3.310564642639368116e-01,-2.826276129037184615e-01,-2.219215639976121757e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.363151921649377041e-01,1.434202765311058392e-01,-3.526659071242595478e-01,-3.626847385988212213e-01,-3.444777493960782810e-01,-3.791162057434612209e-01,-7.611034209999363587e-02,-1.476362259328258819e-01,-1.692243545444775954e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.428202871874709512e-01,9.192972993104836510e-02,-3.581781649167302128e-01,-3.457392822598335802e-01,9.961629553608510046e-02,-2.678480458029532385e-01,-1.552143987321363827e-01,-1.924454110733954393e-01,-2.216911563032815946e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.604756441033194148e-01,-1.336385322802828013e-01,-4.620054715024737857e-01,-3.389372169582728911e-01,-5.127132569057064604e-01,-1.142302886381374172e-01,-4.007076195020608522e-01,-2.991867260261030781e-01,-2.448733402697287065e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.722152367769375747e-01,3.249363034667503425e-01,2.759173905716745534e-02,-1.003886521618470723e-01,-1.021981000273717091e-02,-2.913429419351167837e-01,-7.517023063018635209e-02,-1.363786789945736211e-01,-1.165458359927200177e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.178941892525310398e-01,-3.152211386911508983e-02,5.277264557382371768e-01,4.077431122969193411e-01,-1.417586748106855199e-01,-1.894503846434550942e-01,4.811236187222689975e-01,3.806692797828550301e-01,2.727687917030488518e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.520243832804756945e-01,-4.130415312748368928e-01,-3.603907937766041153e-02,-1.016637627730824639e-01,-2.293707654013190933e-01,-9.877614429690327602e-02,-1.375375833195360553e-01,-8.758350317047045031e-02,-5.349463784485772311e-02,1.000000000000000000e+00,0.000000000000000000e+00
3.850861851159370630e-01,-6.854536300883615207e-02,-4.145203679075681324e-01,-3.229062092909940063e-01,-4.227987600002378055e-01,-3.983475569124692028e-01,-3.412461199427081482e-01,-2.575581070485277180e-01,-2.251442812857805398e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.035754582761460707e-01,-2.049606203588692499e-01,-3.052087774348933857e-01,-2.127578751523598877e-01,-5.745012579633738126e-01,-3.336236202296410380e-01,-3.711782599870797061e-01,-3.069757499525637701e-01,-2.324885950950713875e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.950655740003765293e-01,-2.530445553840529604e-01,-4.313948287385246938e-01,-2.873191221625543412e-01,-4.211004122086046131e-01,-4.176871603307952818e-01,-3.540387366139443048e-01,-2.474944530982031987e-01,-2.046116599871005970e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.263510745604077834e-01,-1.556195887713994648e-02,3.071754390161393067e-01,2.245898088009576077e-01,6.906702364020437246e-01,-8.155935822692685078e-02,4.580241874382101064e-01,3.245517785060495486e-01,2.004958385239258567e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.852614272883584101e-02,-2.723506885711988734e-01,-4.649030417810051108e-01,-2.349337575420078761e-01,-3.708077912550040156e-01,-4.587791475676903930e-01,-3.683823734055658439e-01,-3.112154261065747107e-01,-2.571423283268314264e-01,0.000000000000000000e+00,1.000000000000000000e+00
