-1.909347579604629142e-01,-6.333267885897005123e-02,5.336106306059205107e-01,4.847019786308659484e-01,2.547288121746180134e-01,-2.833866132127331183e-01,3.133875485552302664e-01,3.359464715850172256e-01,2.891194375112932646e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.765099554210681931e-02,3.219607900781915055e-02,2.414244040110678780e-01,1.590503564934450664e-01,7.130646551517580978e-01,-1.222840645716164881e-01,5.328188583609085871e-01,2.849559413175943301e-01,1.568426510089272752e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.919637767803325290e-01,7.010442249767286083e-02,1.740375550318665476e-01,1.756399405988912643e-01,7.040820768233615468e-01,-1.756992695371893676e-01,4.802381564612026588e-01,2.432527919849933884e-01,1.797266027883211437e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.344447705338971177e-01,-6.359649689256346994e-02,-3.221641084876236683e-01,-2.395727193461074100e-01,-9.353727367218607480e-02,8.186445510748423526e-01,-2.170503436036452516e-01,-1.689940740578082523e-01,-1.587714180956899257e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.924193175447142856e-01,-3.711362148362910146e-02,-6.462854472620319646e-01,-4.404185097956126449e-01,1.976020696946083899e-01,-4.246164603692355599e-01,-1.261706131261467745e-01,-1.543254556626445784e-01,-2.058618285831022021e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.758462237042723419e-01,-8.915350360757066939e-02,3.190014845078900652e-01,2.752392547327229266e-01,6.888956280876378235e-01,-1.762755117327150511e-01,3.163930658605791368e-01,2.147326149646233973e-01,1.463139226751063726e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.372404834286524489e-01,-1.747081515464428136e-01,-3.901435549488377896e-01,-1.622300960243458490e-01,1.136975205139044015e-01,2.007336632329048132e-01,-2.705002410833033943e-01,-2.666716619028423607e-01,-2.234225781761250695e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.564904180780656962e-01,1.197373519043398449e-01,-3.818504372386901102e-01,-2.155430850113479180e-01,1.310489499835870188e-02,-1.182909174331098073e-01,-1.215609658265259657e-01,-1.234717300382731364e-01,-1.250269428259435933e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.803558513758110382e-02,-4.662680494659736385e-02,-6.084915343772653307e-01,-5.081405812991036663e-01,7.884262055037646877e-02,-4.099800254748643402e-01,-2.236154269154936869e-01,-2.636674982254212929e-01,-2.635211601793027159e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.787789547610102170e-01,5.199463010512151567e-02,4.538251311642561570e-01,3.409358020791852795e-01,5.370303800331384103e-01,1.339859140652546188e-01,3.474998090690665231e-01,3.338590242449700485e-01,3.233703037384239587e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.148258446700453905e-01,-3.050537370547773408e-02,-6.500362300735145205e-01,-5.350639656341025230e-01,1.727607749032025464e-01,-3.444885909478030972e-01,-2.206782461589850697e-01,-1.797374771302309437e-01,-2.179926058179883497e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.898232138884668241e-01,-2.627083711823346643e-02,-2.696561453399826669e-01,-3.605081069443414332e-01,1.373639421448246377e-03,-7.093000117971167695e-01,-3.461091048743126231e-01,-2.322708206012003007e-01,-1.891617712857263933e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.207928070069204773e-01,-1.114198178836287717e-01,2.825700700110570507e-01,3.198077683792140413e-01,4.442736106546222308e-01,-6.163881047280581615e-01,1.595597313323249000e-01,2.133053620822312479e-01,2.329869606725558373e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.512794200987468668e-02,-4.978582979051774521e-02,6.561791468695302720e-01,7.186073672164657866e-01,-8.792238649013607577e-02,-1.532734604461452876e-01,-1.670845653223556812e-02,7.740370888700159879e-02,1.087482020338973454e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.046951382652564821e-01,-4.381514744127835287e-02,-4.462328765146231779e-01,-3.493260267867130398e-01,8.489576880026614147e-02,-5.557013540956697861e-01,-4.478779556764742042e-01,-2.800494615954962629e-01,-1.999850732613454585e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.208665943897405448e-01,-5.704371605022923175e-02,6.032808086164450634e-01,6.455435959341022656e-01,1.098084483258802563e-01,-2.556218906252196166e-01,1.338683546945385605e-01,1.747641297700586183e-01,2.035338053296240624e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.104604755572785590e-01,-3.733250057993783150e-02,2.227763644564186851e-01,-2.117812217298723210e-01,7.076131965619628650e-01,-5.956459790046828573e-01,-6.693036423186440875e-02,-3.718070064747055342e-02,-1.747899507762367688e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.509464445434233415e-01,-1.141358177973053473e-01,-5.751521853903214243e-01,-3.075713152945041551e-01,-2.042857188210395192e-02,-3.269681848201172469e-01,-2.797196358069072297e-01,-2.007082648710259432e-01,-1.793836037999448352e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.296165351236245600e-01,-4.067733795345348374e-02,-3.644517964629934714e-01,-2.652886658231816686e-01,-7.879770237506864561e-01,-1.463149360221157325e-01,-2.607085707700966815e-01,-1.991982457735650136e-01,-1.684546508287078082e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.285994821684594003e-01,-2.808028961958398267e-02,-4.692901813378717035e-01,-4.592655844264934006e-01,-6.037965881300537685e-01,-2.764603180550628259e-01,-2.136046484197349216e-01,-1.730888467683801557e-01,-1.868908697165710397e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.039218600634578937e-01,-8.862261817126558527e-02,-3.878203360596347293e-01,-2.634765567111769791e-01,-6.118639248260903107e-01,-1.931108112102267738e-01,-4.346265905350631398e-01,-2.435300412434642237e-01,-1.416920019909926332e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.961051915925281275e-01,1.059671336445632828e-01,5.839831848860354419e-02,-3.150272647250869362e-02,-3.923521694469807031e-01,-1.707386085580213375e-01,-3.450016400999857957e-01,-1.805711037304375266e-01,-1.259394800405781167e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.186501226694135047e-01,-9.106901008744881787e-02,-3.832981436023800703e-01,-2.917926984456982176e-01,-1.812893283037105285e-01,7.267050709195784775e-01,-2.246338921416268786e-01,-1.547564371560892493e-01,-1.507715754783499895e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.972695336666123955e-01,-1.607138360808555155e-01,-3.317338419360064961e-02,-1.492860572181841650e-01,7.541877727662147368e-01,-4.898836125812802700e-02,-1.323022985721620248e-01,-7.314640071379206743e-02,-1.283493490218319576e-04,0.000000000000000000e+00,1.000000000000000000e+00
-4.661704079581553001e-02,-1.905717391589759058e-02,1.444532135676581709e-02,-3.966917465783430241e-02,-3.034088515706319100e-01,9.462424938026423593e-01,7.106638388750220747e-02,-3.478919187999998663e-02,-4.459661223550355491e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.674626470708490716e-02,-4.126593068661135733e-02,5.469902337853013163e-01,3.599611339446238123e-01,5.380595207098662902e-01,-4.601842222070131050e-01,-1.791345568196320293e-01,4.510831247315133519e-02,1.787178233902791402e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.462478292688180082e-01,-1.449263334860811103e-01,-5.027543873625361925e-02,-2.495560501671797160e-01,6.115540331345407088e-01,5.423056922298866711e-01,-1.345620611458123173e-01,-1.185371338959068793e-01,-1.216617899747393650e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.969165167973699115e-01,-1.392784283915818599e-01,3.975660506302215458e-01,6.790479115205065412e-03,6.157103832004351407e-01,3.235659230906861028e-01,-4.592694053056786130e-01,-1.802050529673350221e-01,-8.450323003421719714e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.167096880179788965e-01,-1.173438802869408298e-01,-2.984624042292947643e-01,-3.915109502046061896e-01,-2.115143926929155191e-02,-4.097299581874057628e-01,-3.810839503433233189e-01,-2.992417393801825587e-01,-2.716325889564009111e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.605951383090470488e-03,1.139882455929200865e-02,5.560467377244886489e-01,6.144592386255194327e-01,9.990977767009180666e-02,5.720736383561624873e-03,2.959299123972937151e-01,3.094475405159973769e-01,3.460015924156971123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.615066668021225837e-01,-3.274432302470841466e-02,5.814967778733617365e-01,6.889889204631189923e-01,2.432013667052397854e-01,-6.825181211157241301e-02,1.794412861772055057e-01,1.735601632113780435e-01,1.840425239649414180e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.290001146874957066e-02,-3.761709367765345147e-02,7.064869510556789356e-01,4.882643624401946103e-01,-2.055934111250511120e-01,6.886230588652485218e-02,1.856536960312885759e-02,2.867485728724430971e-01,3.587207250018414340e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.659087852063044544e-01,-9.018215787487114665e-02,-2.922918142947993903e-01,-3.154688725288744555e-01,-6.461057984477689420e-01,-2.979434758021052843e-01,-3.102696084550581879e-01,-2.663646220398348530e-01,-2.505278881613910436e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.343094166024079827e-01,1.582373490970824248e-01,-1.898676290492625485e-01,-1.798380487866120259e-01,-3.866388120084524038e-01,-1.114459572449996855e-01,2.080426993534421065e-01,7.282254596440516925e-02,-1.624215055698149685e-03,0.000000000000000000e+00,1.000000000000000000e+00
-9.615042627818547183e-02,-3.238939794257342242e-02,6.359663008321180255e-01,5.713819998843161496e-01,-3.278811308962359394e-02,-3.366002312025431209e-01,5.562330386478793291e-03,2.131232666384705599e-01,3.145604147600075118e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.533384300443321524e-01,-7.461665150632772192e-02,-2.378628920310860151e-01,-2.969547172915637523e-01,-8.275560519957836370e-01,-1.844132973455580027e-01,-7.883765461447229950e-02,-1.562113484025906274e-01,-1.897801124090088554e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.649569546602085546e-02,-6.519021143523846297e-03,5.150121923579457084e-01,5.485862633123976817e-01,4.039250132778224867e-01,-1.395926075113770592e-01,3.483339209965318206e-01,2.777946941206180798e-01,2.264800101149869183e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.698049844289876709e-01,-7.646607721640660826e-02,3.430516743352818865e-01,2.147633518366444116e-01,2.107833783441516104e-02,8.346907550326001513e-01,3.006905057093015587e-01,1.113645999907705159e-01,-3.926385773560255033e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.497087161745942918e-01,-1.540576429976727169e-01,-2.665254924784168922e-01,-3.261650258524677604e-01,-4.417053273831165194e-01,-5.172062432660500253e-01,-2.481925461861279603e-01,-2.024878019321608713e-01,-1.772063959757607388e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.718254041271573815e-02,-5.314795328530207835e-02,-6.277123463948616200e-01,-4.323686206812405453e-01,-5.057686961976399775e-01,2.286051555125139315e-02,-2.301213902933114119e-01,-2.209112432589905584e-01,-2.395595577272256471e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.948128056001900754e-01,-7.771892714390225831e-02,3.842739728218954043e-01,1.915713051511401255e-01,-2.284174164413132757e-01,-1.074914764752236823e-01,5.974075097698505754e-01,4.593411328022534712e-01,3.017618004487843120e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.677760326758396370e-02,-3.720052368712033902e-02,-6.210809469284649387e-01,-4.854126320674526651e-01,-9.552252221562385071e-02,-6.202763363325387858e-02,-4.029078534946747281e-01,-3.424920889993104400e-01,-2.776891311898134762e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.102970892908420320e-01,-1.406574363375481529e-01,3.675319623797905499e-02,-1.591580586193806490e-01,-5.087227156470771616e-01,-4.682324189481124610e-01,2.232587794522249425e-01,-8.997770208011619808e-02,-2.123440470213942000e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.852544984342995527e-01,-1.844877081982035094e-01,-3.055671741176414491e-01,-2.384526693767639038e-01,-5.002074084584510194e-01,-3.230287388725971293e-02,-4.305248655155301529e-01,-1.620918662035367164e-01,-1.016568940133397991e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.079418894910673332e-01,-1.447409126958313363e-01,1.640188637694382501e-01,-1.369466032911206554e-01,2.336802572642211751e-01,-7.432889933756691159e-01,-1.789483312371529522e-01,-9.525542651185428533e-02,-1.649468199936687807e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.658448543678367582e-01,1.745950967128880038e-01,-3.275395255257039784e-01,-2.355169139543731305e-01,1.296964728955969370e-01,-9.149976619015914858e-02,-4.735988307032516081e-02,-1.177154061055122741e-01,-1.256408579043022389e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.695804627889714866e-02,-2.222505214807066545e-02,4.568729246363318341e-01,4.990148293228147125e-01,2.628796419735305867e-01,5.995186169260063869e-01,1.450517129605882194e-01,1.945506708926295902e-01,2.232840271114773512e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.084917093651387887e-01,2.471144691351905287e-01,-1.246615392916560622e-01,-1.117292201329624646e-01,-2.246176264422371782e-01,-1.355715776548339357e-01,-6.562682212921262803e-02,-9.084107905429607277e-02,-6.451064211324010478e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.487393972094677164e-01,2.199629468969068261e-02,8.339972912017201701e-02,1.039168498676923957e-01,-1.899759232113103491e-01,-6.179241888049291642e-01,-3.616707177244545823e-01,-1.103267943975225068e-01,5.166167858199300841e-04,0.000000000000000000e+00,1.000000000000000000e+00
4.752073879562247055e-02,-4.567767289347541421e-02,-3.542215773205287244e-02,-2.141114855577685994e-01,-7.134012582920881140e-01,-5.056382952930524866e-01,-3.687720015664932016e-01,-1.637769902136677613e-01,-1.453607217056994694e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.886125042517676764e-02,-3.379952596273328586e-02,-4.382510637892145788e-01,-3.461016811592720899e-01,-6.266941354442477907e-01,-2.653495087898701255e-01,-3.166442077983149250e-01,-2.569751680817567441e-01,-2.298035227380441081e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.488659882152538083e-01,-1.418581596158973723e-01,4.287768182152770224e-01,4.543684832290282305e-01,-1.828282115600246283e-01,-5.413544803396900251e-01,-7.352145862413213273e-02,1.073908508052345001e-01,2.113439867663253202e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.454741290613896565e-01,6.046832873365531880e-02,-4.553284584809337288e-01,-2.900559194690162101e-01,6.657192040359502516e-02,-4.738822339060450722e-02,-2.394147798607789979e-01,-2.155854071522526338e-01,-1.966761137086890376e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.768232072138113953e-01,-1.809285084665867849e-01,2.723531855799153911e-01,8.875428361859437343e-02,-2.325817936123050766e-01,-3.881424246929775501e-01,-3.432145887959950348e-01,-2.592569271919145657e-01,-1.932935581410568371e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.254365394249627563e-01,1.639038671703082761e-01,-2.542990546869843826e-01,-2.146099332276685256e-01,-1.903382080473593752e-01,2.983997967302684517e-01,-1.369106461983377043e-01,-1.308783479648932546e-01,-1.411377692691438424e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.385571088598132994e-02,-2.730888730859112878e-02,3.501942887866139192e-03,6.714277661591541799e-04,-1.774000110601272329e-01,9.762949121469912672e-01,-8.161991442483014503e-02,-3.005020416773702963e-02,-4.731320858340223347e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.617089108000101805e-01,-4.526914807175578398e-02,-2.513637524150521552e-01,-2.597148705080969400e-01,6.233777066423417113e-01,-5.321399943608979832e-01,-1.015966282447704760e-01,-2.606821081908688442e-01,-3.018536189461623609e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.123250898176903601e-01,-1.231903529775969508e-01,-2.098727528794065988e-01,-2.430678972127121862e-01,2.582549395816637339e-01,-6.950136712010460682e-01,-1.566538060798031984e-01,-2.683466249346604382e-01,-3.712932225334044656e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.377772215382975340e-02,-7.873821435466445140e-02,-3.476420328596053766e-01,-3.245371836289976941e-01,-3.633905635410112911e-01,-4.658327475161618825e-01,-4.727961311455993743e-01,-3.352525958532187600e-01,-2.749888821764902014e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.679074707075813300e-02,-4.379148213239392878e-02,6.832525290555464537e-01,5.608978921387862693e-01,1.826208763074420871e-01,-3.801295789608887810e-01,-3.793396508996274563e-02,5.779710664747580301e-02,1.719083064406641825e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.466744909742879466e-01,-3.636048908577535488e-02,-2.879128151419104165e-01,-3.408666499982775377e-01,-5.377362718701313993e-01,-4.815212992291116878e-01,-3.105676985305586002e-01,-3.024236586608199384e-01,-2.629547906816775416e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.263943160587933379e-01,-5.044385611873405256e-02,5.623107574858305924e-01,6.387007090913295881e-01,3.090345251927718584e-01,-1.406598539346393673e-01,1.613943722455505048e-01,2.369636387833286839e-01,2.446639914287331019e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.332112455294613307e-01,-1.224064283647736256e-01,1.493336289526548399e-01,1.510709697828217235e-01,3.068294478703773587e-01,7.716062014824354165e-01,8.947062508225273048e-02,1.838528892218360133e-01,1.445489346902348038e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.151298188153027702e-01,-6.092722519871793252e-02,-1.469073382293890062e-01,-1.550217319305713659e-01,-8.135704017193486903e-01,4.823353988740646248e-01,-6.602310870857351632e-02,-6.416466162241443727e-02,-3.705591240589400231e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.795157177184070751e-01,-5.380445275774711072e-02,5.282249423648565090e-01,4.864965083981248606e-01,2.948225460557028083e-02,-3.530454163920017097e-01,2.887224462467678499e-01,3.354283298768901966e-01,3.574851895013479441e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.366856506677953664e-01,-1.415254041182856526e-01,-9.987543745074858870e-02,-1.813777441120190126e-01,-5.678892475335438617e-01,-4.405838905109821235e-01,4.462999210949689100e-02,4.515188045911881082e-02,1.052903728317194226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.292543944763653585e-01,-3.519119953699928471e-02,-1.787334746149691744e-03,-1.555712121419672300e-01,8.795578573919465848e-01,-2.932913852609042027e-01,3.080701663399020296e-01,4.624882729376847412e-02,-3.407699793062330534e-02,0.000000000000000000e+00,1.000000000000000000e+00
8.232963628872267403e-01,1.679713572409375077e-01,-3.576768220355440731e-01,-2.830690916662075285e-01,-1.481366632129048622e-01,-1.909784564583111022e-01,-1.207425975786838475e-02,-1.067089742256525225e-01,-1.263252452088620137e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.937549547680801565e-01,-1.336421339011109877e-01,-6.091497419226250820e-02,2.889071193331197926e-02,-5.997344236418902241e-01,-4.153159209644281535e-01,-2.309782589582926871e-01,-1.631253108402227203e-01,-1.136662226086992827e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.918137958380332520e-01,-1.515565611984904804e-01,-4.494070411762184358e-01,-2.989472807078086825e-01,-4.586225156843604794e-02,-5.236421084933999825e-01,-2.964587376879496139e-01,-2.052966669553568102e-01,-1.935838969513355434e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.044293431308420228e-01,-9.083217903372378665e-02,-1.451759873456798244e-01,-2.248634109238515921e-01,-6.853791682988792378e-01,3.185414597666502701e-01,-3.981920438977536447e-01,-2.458924138893765488e-01,-1.928715128230721332e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.778542982139866391e-01,-8.514140513797235910e-02,5.651948336173411302e-01,5.957448738805838362e-01,1.961922295131407479e-01,-2.640899483360001354e-01,9.352821589833612559e-02,1.200112525816958153e-01,2.103206982225450383e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.668780640131359017e-01,-7.153251108724593965e-02,6.561666386004453289e-01,5.215819171737021698e-01,8.971230865910335972e-02,-3.701915459329222502e-01,-1.142493527541447312e-01,1.429365285137537134e-01,2.930164037737845728e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.584363296859309767e-01,-2.620894351671362171e-02,-2.523768207714343625e-01,-3.464692416734736491e-01,-1.740008042738052374e-01,-7.681393123924139532e-01,2.429902252434458787e-01,6.827681757525871920e-02,-5.550889334007867021e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.128991782297979585e-01,-6.603547617148156079e-02,4.266945483937971129e-01,3.284388922158020807e-01,5.226826182234305396e-01,4.524080278806131838e-01,2.507389783690442964e-01,1.778186219875523277e-01,1.882377112009249454e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.802026052578150350e-01,-1.700929966022836359e-02,-4.621729568030824020e-01,-3.721796945434537873e-01,3.396337261978453759e-01,6.496842434875121919e-01,-3.352473099966608167e-02,-1.723940951194815607e-01,-2.164066124802178914e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.722711635724018947e-02,-1.447932745669356855e-02,1.094659059883375668e-01,-6.337511514914476174e-02,9.188661516848276589e-01,-3.102815572774201835e-01,1.984396379430445889e-01,1.089457499709460715e-02,-5.837597600452967828e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.583565604188254872e-01,1.745736687249800981e-02,-2.287806290269938370e-01,-2.847018292339962842e-01,7.174843970117994463e-01,-3.639874901784601602e-01,3.745695963829371311e-01,7.908211215129247462e-02,-7.565913219616052232e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.448291231731678452e-02,-8.925352583988262201e-02,-6.554327046196104511e-01,-5.449937768306903907e-01,-1.140866904584483393e-01,2.448443414056870882e-01,-1.204663183605222260e-01,-2.700227462538324352e-01,-3.237666821877346890e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.273996396397835185e-01,-1.406687926290602075e-01,-2.586350672702810716e-01,-4.959719146168876103e-01,-4.871268743383436184e-01,3.279130968628322096e-01,-4.154681998329723402e-01,-2.676677306253447686e-01,-1.629172387255086452e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.809579332212717388e-03,-8.066077734299362256e-03,-1.544374478765460634e-01,-1.904063600895386787e-01,8.725227644297581797e-01,8.433401737001083864e-02,4.048312062838042569e-01,6.387245828030918560e-02,-5.869701817732849575e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.413057646575412496e-01,-3.220642914552511449e-02,-3.678011258212344203e-01,-4.226263543440800241e-01,5.378286485686463170e-01,-3.225546672993150343e-01,-2.478015203010038303e-01,-2.824420596774636638e-01,-3.039132954760507266e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.921795666744097186e-01,-1.760604351457861483e-01,-7.590281113309552130e-02,1.940013300524990048e-01,-1.128125050983244757e-03,-5.800310773038873657e-01,-2.588013457636957892e-01,-1.592856460850239908e-01,-1.330602905918797374e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.627155943187501286e-01,3.182299478121195652e-02,1.876086470084567803e-01,1.120395125998669972e-01,1.213269169367517109e-01,9.403391510664449449e-01,1.062335611073997460e-01,8.706915393614829413e-02,8.328582519393802619e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.326570173565251920e-01,-8.277215582886131295e-02,6.896736762124881792e-02,-6.450248211599148018e-02,-7.107272715763598425e-01,-6.438144811911686860e-01,-9.312541006735684801e-02,-4.114356851345908617e-02,-1.034110798775578731e-02,0.000000000000000000e+00,1.000000000000000000e+00
